date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,94.125,-2.00345436258893,0.4087971472721635,0.4325466394795148,1.7034984534092246e-15,-2.1802781948703185
2018-03-21,24.295,94.775,-2.24267044590418,0.6127753966542339,0.44097495883421317,-0.06197758341706998,-2.4509114678013297
2018-03-22,22.715,92.64,-2.778797393688234,-0.06254997651513317,0.44152640769411233,-0.13369901962150565,-2.6174809076346506
2018-03-23,22.135,90.465,-2.985015573565736,-0.7667243761917519,0.49963136083496656,-0.2234773410471047,-2.3784586890566053
2018-03-26,21.485,92.525,-3.222643257611244,-0.09936624293464706,0.5904312747991107,-0.31507228627008793,-2.8489020338532542
2018-03-27,20.03,91.705,-3.781722099118825,-0.3632162533418153,0.5887534574082242,-0.39643236824184924,-3.1714449059351204
2018-03-28,20.755,90.505,-3.4982433667365367,-0.7536218764623636,0.6160110150628118,-0.48117182600107145,-2.5528321636423437
2018-03-29,21.145,91.895,-3.3498206700778166,-0.3018708782146156,0.644027991973348,-0.5512642033508838,-2.6041431711951426
2018-04-02,20.985,91.23,-3.41037815126892,-0.5171374844460974,0.6467792719671389,-0.6135943481228945,-2.462309997449061
2018-04-03,20.875,92.655,-3.452279852149934,-0.05775122450633913,0.6587337680597841,-0.6849234653075326,-2.7293137051132743
2018-04-04,21.425,94.275,-3.2449394247006853,0.45599380010733753,0.6340572980949826,-0.7605313091574603,-2.773534312387347
2018-04-05,22.055,94.455,-3.0138827064460387,0.5125307590098138,0.5785431945653612,-0.8481331902659653,-2.46227069881062
2018-04-06,20.345,92.835,-3.6573153270307377,-0.00022671985555355913,0.5005056200966418,-0.9238861789968563,-2.733315673471989
2018-04-09,20.845,93.12,-3.4637459124469645,0.09062603219312777,0.4377970425072387,-1.0138737326834648,-2.489547988631817
2018-04-10,20.455,94.935,-3.6143249983202064,0.662770861302888,0.33183710578068837,-1.106062491443824,-2.7281944712869066
2018-04-11,21.005,93.995,-3.4027832637668673,0.3678325019750592,0.18256750240234154,-1.2197861378158439,-2.250151387139014
2018-04-12,20.455,89.955,-3.6143249983202064,-0.9342909545950984,0.04734860300500249,-1.3297320655963558,-2.2403555612235624
2018-04-13,20.075,86.465,-3.763830409034175,-2.107120825762441,-0.039083902310319156,-1.4430396513863477,-2.4031452621579654
2018-04-16,19.955,87.235,-3.8116310971272394,-1.8443395002844623,0.0032612537309511386,-1.5284695185402717,-2.277146719510524
2018-04-17,20.955,88.805,-3.4217840653063387,-1.3156501592081173,0.048646764692491934,-1.603041113277608,-1.754740828316094
2018-04-18,20.085,89.765,-3.7598599246132878,-0.9969607245084403,0.06428646601810625,-1.6742417594577907,-2.0215270834179986
2018-04-19,20.545,90.605,-3.5793227016261038,-0.7208909452827388,0.07230104249912277,-1.7448273807657058,-1.7823741539882778
2018-04-20,20.985,89.645,-3.41037815126892,-1.0366100142527825,0.10625185099523754,-1.7996698676762666,-1.500566550818096
2018-04-23,19.865,89.735,-3.8476706326142933,-1.0068680755926644,0.17221477455842593,-1.832881254756659,-1.8413918192093675
2018-04-24,19.405,89.505,-4.03446078938963,-1.0829346548909697,0.2358559213588401,-1.8751617574606376,-1.9038824811282655
2018-04-25,19.135,88.575,-4.146171895113242,-1.3925143706817609,0.28363808697057047,-1.9169627413623476,-1.8342390415716918
2018-04-26,19.755,90.165,-3.8919413461001042,-0.8651781844314972,0.3887081321674386,-1.9407356190797982,-1.6149039309579232
2018-04-27,19.875,94.465,-3.843658185346728,0.5156685413245727,0.4217342457566563,-1.9768404490741045,-2.084292819608578
2018-04-30,21.195,96.875,-3.330990400218275,1.2623493479025012,0.4768959361428203,-2.038675343779293,-1.8943243304462238
2018-05-01,20.255,97.985,-3.6926624750627943,1.60002964830791,0.45446363318464933,-2.1178820101521945,-2.301935752083769
2018-05-02,20.755,99.015,-3.4982433667365367,1.9099682742526225,0.41136870672197384,-2.214127709977351,-2.0698168356184876
2018-05-03,20.595,98.855,-3.559943176886457,1.8620345833604472,0.3575799458185821,-2.3054610345494924,-1.92030836776732
2018-05-04,20.695,102.675,-3.521324876374812,2.9858019758140686,0.3008282991380461,-2.3872227593102258,-2.03231584701175
2018-05-07,21.705,103.84,-3.141419996123568,3.320212300945219,0.19030421811629133,-2.467391598472902,-1.3058788035621385
2018-05-08,21.295,105.46,-3.2934627594906973,3.7790458936735396,0.13221295006732525,-2.535083579073353,-1.2580179864597345
2018-05-09,22.565,105.995,-2.83162046160209,3.92902732617462,0.09002634484350375,-2.5985687009012644,-0.5867677296665712
2018-05-10,23.915,105.425,-2.368358108830209,3.7692075247080634,0.07551579450838222,-2.654081172217684,0.0010883624921724788
2018-05-11,22.955,105.205,-2.695001754238021,3.7072914581540757,0.0755645478411351,-2.7023288178241747,-0.27281273916456117
2018-05-14,23.455,103.05,-2.5232059982229056,3.093857114513409,0.08923099782841241,-2.754606159752105,-0.044667795937364474
2018-05-15,22.655,102.695,-2.799884642178977,2.991574871916011,0.11683287517158802,-2.8037902665848184,-0.3456086691711815
2018-05-16,23.365,102.005,-2.5538572931185954,2.7917573170280297,0.1414704634443447,-2.8568369607741646,-0.0919715338085263
2018-05-17,23.885,102.455,-2.3783657242266774,2.9222257979951634,0.15056654435966937,-2.900782857390003,0.08242769292051655
2018-05-18,22.635,103.795,-2.8069261374941603,3.3073649760897856,0.161833880883532,-2.9436402174099707,-0.3985296296630696
2018-05-21,23.005,104.135,-2.677654635661659,3.40429602178385,0.16603620865727867,-2.994484793803555,-0.24840624646215081
2018-05-22,23.085,103.06,-2.649977515040053,3.096733199297348,0.1676020917935352,-3.0385930912842447,-0.13040338568453036
2018-05-23,23.925,104.46,-2.3650250266109403,3.4966553075079734,0.17889660878831004,-3.0956055085028598,0.10504070527709741
2018-05-24,22.665,105.2,-2.7963662252849963,3.705882770540977,0.19054358250019557,-3.1553280583049808,-0.3471703464046434
2018-05-25,22.095,105.335,-2.999436074991792,3.743893855921458,0.18581449210121537,-3.2128080984695844,-0.48229771184111403
2018-05-29,22.085,106.965,-3.0030452794682603,4.199035832866217,0.17763864870232016,-3.2659061859091536,-0.4830501447620832
2018-05-30,24.56,109.355,-2.1561779744070755,4.854003175572743,0.1699898327940877,-3.3195851937434946,0.33827603113883775
2018-05-31,24.94,106.295,-2.033765938569121,4.01279814377683,0.17639248956848913,-3.35658273677321,0.614989343487482
2018-06-01,26.005,106.465,-1.7003790552922566,4.060163387848086,0.1846222016673152,-3.372698528760278,0.9227231696744824
2018-06-04,24.985,108.385,-2.0193934573666596,4.589922187617875,0.20139128496590908,-3.3991565941677906,0.4553928095432309
