date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,5.1204,1.914173784034334,0.39349322933825176,-0.07699927351092335,2.6922908347160046e-15,1.9444724768248438
2016-03-21,25.645,4.732,1.8754940506494506,0.007039252269673441,-0.09925354790842092,0.017730817099344424,1.8584619043124937
2016-03-22,25.505,4.698,1.7766609873035257,-0.028287569993331374,-0.1390252202302934,0.03095380237308922,1.7417744992823336
2016-03-23,25.56,4.5032,1.8155528098630014,-0.23575257345660489,-0.176733140362789,0.04286354469627321,1.7310239725111332
2016-03-24,25.565,4.4888,1.8190842793582156,-0.2514432630972662,-0.2193981019255278,0.05313694327875066,1.7107811614139636
2016-03-28,25.595,4.5008,1.8402586028212355,-0.23836420095509445,-0.19894747683911373,0.100829015734058,1.6920076307383902
2016-03-29,25.825,4.6656,2.001775303476763,-0.0621906658543569,-0.1847232384628683,0.1436671154773509,1.8466201268006333
2016-03-30,25.995,4.7848,2.12023533536128,0.06139968474761217,-0.15255710852827403,0.19424341608644138,1.935358877644482
2016-03-31,25.87,4.8804,2.033208088209007,0.15831595176404126,-0.05464635293388956,0.28317778718209163,1.7586816904020774
2016-04-01,26.26,4.82,2.3033573338876465,0.09730772876624068,0.07022861828084254,0.37602557152595995,1.9204979750223863
2016-04-04,25.745,4.624,1.9457593183084527,-0.10606743961943577,0.24266137051021858,0.5005183230226949,1.4709794655503199
2016-04-05,25.72,4.3624,1.9282186215661714,-0.3913729659960615,0.44557943863771676,0.6365621426703203,1.4660442253823545
2016-04-06,25.895,4.7844,2.050647129202364,0.06099012258544709,0.5924860806860128,0.7559476629794248,1.258563667531728
2016-04-07,25.41,4.5268,1.7092862421234425,-0.21014545511456376,0.8097467427769539,0.9020390666449958,0.9774117732668453
2016-04-08,25.695,4.5196,1.9106608668646314,-0.21794361739062948,1.0650346512114455,1.0724921473485443,1.070286224047477
2016-04-11,25.815,4.4804,1.9947828023294398,-0.26061942720342945,1.3506036600458113,1.270294375411363,1.0764819791780715
2016-04-12,25.81,4.3356,1.9912855359288204,-0.4215622096197205,1.6780671988265867,1.489899907400284,1.208795344756247
2016-04-13,26.105,4.3996,2.1964738421579377,-0.34977445671760715,1.9413920870430965,1.6921880465813235,1.1833351580979747
2016-04-14,26.185,3.9124,2.2517185216713136,-0.9247313818303246,2.2360497650596085,1.9188221562590009,2.400641754497257
2016-04-15,26.185,3.8372,2.2517185216713136,-1.0198110490223427,2.1264413404502225,1.9136648400917462,2.5066220556685854
2016-04-18,26.47,3.8172,2.447165184070717,-1.0454119528088344,2.0727718521727274,1.9202891567878284,2.6937764969899645
2016-04-19,26.165,3.762,2.23792319130637,-1.1167726125361201,1.8725185310740453,1.8897999755744146,2.4393006277018148
2016-04-20,26.095,3.7656,2.189556356350435,-1.1120868371431165,1.6678958805054527,1.8536298274951228,2.1907715832906547
2016-04-21,26.04,3.5996,2.151462736175872,-1.3329547181230175,1.473705517485591,1.8236448701848502,2.292200588647363
2016-04-22,26.175,3.7992,2.244822174094452,-1.0685677126354964,1.206608447632154,1.762779014460957,1.7713859885664527
2016-04-25,25.88,3.6976,2.0401857260685037,-1.2013621371119145,1.0232076598152502,1.7331304328831285,1.5362982340903049
2016-04-26,26.045,3.7784,2.15492911570783,-1.095462506280696,0.7530840843839895,1.67538455323555,1.3045199409916686
2016-04-27,26.375,3.7576,2.382251098246603,-1.1225057645068763,0.5216980115372489,1.6352015466939251,1.3326585768350148
2016-04-28,26.165,3.7652,2.23792319130637,-1.1126072575823271,0.2660099490803634,1.5897247689520966,0.9441630222901911
2016-04-29,26.395,3.7,2.3959366306333303,-1.1981833907259876,0.1255847360166484,1.5727011707457001,0.9737090047114858
2016-05-02,28.33,3.5332,3.673242951255182,-1.4241675722477152,0.029002520538415177,1.5612718638157141,2.153275536703727
2016-05-03,31.03,3.3712,5.316813760457493,-1.6541021329925272,-0.1512485462377221,1.5266357357513574,3.539997481762301
2016-05-04,31.94,3.0396,5.838677003775214,-2.1613561891407134,-0.47076123551871935,1.4552711935525777,3.365923100226723
2016-05-05,32.335,3.5204,6.060588219240371,-1.4419477085387302,-0.8407826346500624,1.3589891259654154,3.4892344998621416
2016-05-06,32.35,3.66,6.068961708330734,-1.2514336737067395,-1.0700994214634072,1.3421598061352709,3.387643451962055
2016-05-09,32.355,3.8404,6.071752008581509,-1.0157272911116788,-1.2326322992447738,1.3589074010938478,3.4608263412390063
2016-05-10,33.305,3.48,6.594234580667157,-1.4984933060547516,-1.3304321856699493,1.40884306966687,3.1917477866140764
2016-05-11,32.835,3.2444,6.337632748948029,-1.84192076473009,-1.4840883838602834,1.421044647277954,2.1830148907430984
2016-05-12,33.025,3.2804,6.4418049532204344,-1.7878608731059764,-1.6452762667807186,1.4156755141160389,2.084604376277279
2016-05-13,33.375,3.332,6.632141752408016,-1.7114007721391171,-1.7685604171951144,1.4169450422908287,2.1884810465547893
2016-05-16,34.145,3.4272,7.043950809508805,-1.5733922712756345,-1.8913447302033557,1.4155818767401307,2.6525417519488137
