date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,126.795,123.475,-0.22903314233203897,1.9683725508819463,0.5604157640797479,1.708702623837155e-14,-1.3321401494281646
2015-03-20,128.465,125.23,0.478991959929125,2.2867694027589858,0.5280574148671918,-0.03675852739732403,-0.6917950518918533
2015-03-23,127.67,123.765,0.1430932401267437,2.0212960333826566,0.4861961096830254,-0.03385092091199763,-0.8058021069096369
2015-03-24,127.2,124.25,-0.05647360144271728,2.1095294905994653,0.43604952996187407,-0.025241195731657774,-0.9510917485276681
2015-03-25,124.665,118.63,-1.1457386321204746,1.0653118148672593,0.40528729131842367,-0.03498506395416305,-1.542510908023377
2015-03-26,125.155,117.985,-0.9334737319809512,0.9423168112882832,0.3961612244405176,-0.0730419387964885,-1.233741174955313
2015-03-27,125.225,119.21,-0.9032180345083347,1.175342270220062,0.3953411213157474,-0.10528238508068348,-1.2625967804662468
2015-03-30,126.695,122.645,-0.2717252841961906,1.8162121007601315,0.3862841955898838,-0.13248435150434967,-0.8408149630545813
2015-03-31,125.78,120.53,-0.6639305022096739,1.4237738327544456,0.36558245195634004,-0.1400780488076777,-1.0443591822116423
2015-04-01,125.3,121.21,-0.8708199780178275,1.5506939581204866,0.342433654307834,-0.14547806567791932,-1.2563517111321856
2015-04-02,124.965,122.13,-1.0156817196131323,1.7212807276560567,0.3213211536358729,-0.1598175883429801,-1.408948040411791
2015-04-06,125.715,123.155,-0.6919005213689885,1.9098297804086242,0.27967173668816325,-0.1569526160528346,-1.0690733167818074
2015-04-07,125.375,122.79,-0.8384413080188318,1.842868440188222,0.24251107433579444,-0.14842769964846875,-1.1369296136599385
2015-04-08,126.255,124.41,-0.4599719026462491,2.1385618990531774,0.20393276727936288,-0.13860491493897564,-0.7574898337793974
2015-04-09,125.8,125.18,-0.6553272503593339,2.277760180651072,0.2038312030514738,-0.1660696605481699,-0.9535361876960142
2015-04-10,126.03,125.495,-0.556488045243943,2.334458307439684,0.1837273615902176,-0.17561113503960243,-0.8097807757725988
2015-04-13,124.505,125.825,-1.215230349211126,2.3937039058499425,0.16940824436389038,-0.18667914708445502,-1.4340643783436968
2015-04-14,123.95,124.015,-1.4569737999935604,2.0668202896501873,0.10823211946349286,-0.14907251751771455,-1.5315976229748358
