date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,13.495,1.0613799330987248,0.5599431785568822,0.6763951081803554,2.445960101127298e-16,0.6826371062638901
2015-03-20,93.96,13.765,0.5614384899238551,0.8182722172090588,0.7014146136072428,0.0023355871112570002,-0.01484518824663569
2015-03-23,94.045,13.955,0.5737301281152539,0.997039602958426,0.7211402413667864,-0.008859546612251775,-0.13641570520217858
2015-03-24,93.665,13.775,0.5186928443033179,0.8277423745807997,0.7403903461884033,-0.0224702856552293,-0.07168933331214206
2015-03-25,90.755,13.535,0.08966919613575011,0.5985385633794512,0.7600707310504357,-0.03513583478357002,-0.33012661251037684
2015-03-26,92.79,13.225,0.39110849013841475,0.296393066423578,0.8005575367914612,-0.06644160892807129,0.2202703958883585
2015-03-27,93.215,13.475,0.45322760796363787,0.540602565255942,0.8762680234642857,-0.10469078198383057,0.08420564861092165
2015-03-30,93.075,13.715,0.43279617688009664,0.770817994071074,0.9714544320356857,-0.1571376789573433,-0.1588807007957618
2015-03-31,92.525,13.335,0.3522312158749104,0.4044090962135456,1.053947172192157,-0.21071499658530407,0.13672038909716216
2015-04-01,90.96,13.15,0.12033988138919932,0.22222941935345647,1.238967290855368,-0.31385166151399346,0.15885656125847936
2015-04-02,91.265,13.135,0.16584418771995407,0.2073459410844522,1.5379469403494581,-0.47685103183163974,0.32380816386688155
2015-04-06,93.02,13.125,0.4247611337955142,0.19741417660759,1.623983907110353,-0.5257320981601314,0.6298957861094784
2015-04-07,94.945,13.065,0.7031995413652102,0.13766421582023422,1.8331757731081302,-0.6416971164132489,1.0925339525128768
2015-04-08,97.26,13.105,1.0306665319401438,0.17752792627600844,1.9183188570084233,-0.6799181112277284,1.370029474547004
2015-04-09,96.77,13.455,0.962008977181171,0.5212332247059761,1.8001654729729553,-0.5842299341341216,0.6079328568332404
2015-04-10,97.225,13.185,1.0257739044610388,0.2568916166723777,1.786745315486923,-0.5639365730245289,1.1307105848083345
2015-04-13,95.77,13.025,0.8208062288056756,0.09767827072183168,1.6809523916574782,-0.47832295776937606,1.134936663792222
2015-04-14,95.52,13.095,0.7852751657691229,0.16757341729813607,1.464685696285959,-0.3171801754306513,0.8570129538054363
2015-04-15,96.025,13.075,0.8569524887555781,0.14764157371152842,1.2859761949696216,-0.1636440354571779,0.8307329750318777
2015-04-16,101.15,13.015,1.5637582211244778,0.08766259732028085,1.0850051593927834,-0.006818428124641958,1.4754622788708431
2015-04-17,95.09,12.835,0.7239436464437743,-0.09394754127862377,0.7425350503172488,0.23836653146293083,0.5553364572713482
2015-04-20,95.295,12.625,0.7532176089953735,-0.309073023771473,0.5290988917149139,0.39738355622858634,0.5193642471032507
2015-04-21,98.825,12.075,1.2476563738955284,-0.8899158675447256,0.38172995980926583,0.5191858935633384,1.068178028683666
2015-04-22,98.735,11.695,1.2352711536406389,-1.3068932793174688,0.11425808824470193,0.7072569510887576,0.6773373301865444
2015-04-23,102.175,11.785,1.7008138812714015,-1.206923747857137,0.0009667872596946792,0.7659482297035592,0.9360324900706934
2015-04-24,102.41,11.475,1.7320426223706793,-1.5545389908729628,-0.11403018255392425,0.8302824616863029,0.7244957957679392
2015-04-27,99.935,11.755,1.3994867675579805,-1.2401618443423361,-0.1929694779325396,0.8823946947436302,0.27777868915975434
2015-04-28,99.6,11.615,1.3538424895286363,-1.3964030679237887,-0.2157348763947069,0.8957585965973356,0.1568310496755727
2015-04-29,100.34,11.665,1.4544647865733351,-1.340387491552692,-0.23255050005293337,0.8981000359433348,0.2446569692047248
2015-04-30,97.85,11.475,1.1128783057780467,-1.5545389908729628,-0.261761826207471,0.9012212645081643,-0.19526192389174346
2015-05-01,97.72,11.595,1.0948065065582502,-1.4188768453565717,-0.27723075985251694,0.8856025606697375,-0.1841523600868319
2015-05-04,99.13,11.705,1.2895447881281374,-1.2957476323759125,-0.2843832781762162,0.8718395792871615,0.04921624945684322
2015-05-05,97.255,11.685,1.0299676929631858,-1.3180484606031644,-0.2970945711488483,0.8655115464287464,-0.22712889562185734
2015-05-06,96.735,11.465,0.9570915711432025,-1.565908133814356,-0.3042146905247465,0.848202414266537,-0.36748310144185203
2015-05-07,97.42,11.535,1.0530104307160066,-1.4865315036059568,-0.3028651919245977,0.8272768031298404,-0.22448502155541272
2015-05-08,110.67,11.705,2.7864665500886048,-1.2957476323759125,-0.2999471823484944,0.8161791087095362,1.581631590013181
2015-05-11,112.03,11.505,2.9524956840762995,-1.5204909137555402,-0.3596379286356729,0.8393746926710863,1.5662947886728091
2015-05-12,110.135,11.495,2.720593777889655,-1.5318303980594317,-0.43428424108003943,0.853200196903364,1.202143779101716
2015-05-13,110.855,11.615,2.8091709117697063,-1.3964030679237887,-0.49230547955251264,0.8579206076503976,1.2637934221164882
2015-05-14,112.63,11.515,3.025104063012244,-1.5091612813071933,-0.5335574765226505,0.8732977066370377,1.3465820714552503
2015-05-15,110.08,11.505,2.7138036803468935,-1.5204909137555402,-0.5913671939391574,0.8761538245014764,0.9384814107678179
2015-05-18,111.92,11.695,2.9391419763778197,-1.3068932793174688,-0.6274001985281102,0.8799085740628114,1.2392882994161751
2015-05-19,114.305,11.755,3.2257735907438865,-1.2401618443423361,-0.654808805501292,0.8977672772629091,1.5159374175588929
2015-05-20,113.31,11.925,3.1069274234827926,-1.052923066653563,-0.6981806310652359,0.9051825391180703,1.466614393225394
2015-05-21,112.99,11.685,3.06848365738845,-1.3180484606031644,-0.7198100793287303,0.9278700187056428,1.1918690716969325
2015-05-22,113.33,11.665,3.109326552743723,-1.340387491552692,-0.7419536924625493,0.9461192020478896,1.1687019020076996
2015-05-26,112.65,11.665,3.0275176756530207,-1.340387491552692,-0.7599525332937647,0.9689230586040158,1.039963747248262
2015-05-27,114.87,11.705,3.2927994360779946,-1.2957476323759125,-0.7761818739136384,0.9877885473765504,1.2992750632847483
2015-05-28,113.18,11.885,3.091322753779984,-1.096737996164582,-0.8010801662879179,1.0006223376549663,1.2121253597832167
2015-05-29,113.16,12.065,3.0889204446181004,-0.9007198500415748,-0.8100022018848632,1.0275552410896924,1.3317801417133286
2015-06-01,112.91,12.065,3.0588557038334705,-0.9007198500415748,-0.8230766519248778,1.0449981358458338,1.2724960894931394
2015-06-02,112.87,11.995,3.054039168622421,-0.9765994015397876,-0.8349162235459475,1.0617295647167206,1.1769309196548683
2015-06-03,114.82,11.895,3.286881256543891,-1.0857704546200442,-0.8648863652189129,1.0551923472617375,1.2926208473237368
2015-06-04,113.5,12.015,3.12970207373642,-0.9548744383679839,-0.8966080751513228,1.050406355013866,1.2231475865262356
2015-06-05,115.51,12.015,3.3683254439662775,-0.9548744383679839,-0.917102298600073,1.0554656452046585,1.4371422564598872
2015-06-08,113.63,11.915,3.145262773066329,-1.0638630053218416,-0.9512859258700703,1.050553480013468,1.0826713890363573
2015-06-09,116.225,11.625,3.452208839117133,-1.3851806867425585,-0.9764953509242951,1.0476740507519529,1.0519122875709492
2015-06-10,117.685,12.095,3.621904180235026,-0.8683347188412566,-0.9806475382801161,1.0718339872350695,1.6985398885651213
2015-06-11,118.97,11.935,3.769526465325621,-1.0419922980942065,-0.9686534361284795,1.121663444575316,1.6385336007819413
2015-06-12,119.025,11.695,3.775809291964454,-1.3068932793174688,-0.9741336755832839,1.1513755846676879,1.3513449535201492
2015-06-15,120.765,11.765,3.9730906349276847,-1.2290730629532665,-1.002088435336143,1.1522503076852457,1.5892004246737992
2015-06-16,120.67,11.835,3.9623931025021677,-1.1517144946561093,-1.0017621944708068,1.1906995688765252,1.6179494940551018
2015-06-17,120.67,11.975,3.9623931025021677,-0.9983606183173331,-0.9702264335394983,1.267569402822724,1.726187837583129
2015-06-18,122.49,12.175,4.165885212900708,-0.7823655166509172,-0.9176189102103471,1.368436116949162,2.0795357031761763
2015-06-19,122.815,11.995,4.201904691924747,-0.9765994015397876,-0.8424546470877712,1.4964496558345206,1.8827143319198956
2015-06-22,121.485,12.075,4.0538941403667845,-0.8899158675447256,-0.7919476180806108,1.596056144374929,1.7530712443976697
2015-06-23,122.14,12.155,4.1269879683162305,-0.8038047424052186,-0.7418121591967233,1.688972724021319,1.8417431127587305
2015-06-24,119.63,12.055,3.8447294047903946,-0.9115327910655697,-0.6623118366189699,1.813886950616891,1.4271234971844504
2015-06-25,120.5,12.175,3.9432291130883588,-0.7823655166509172,-0.5639393701755614,1.9580692717882726,1.5439531245928901
2015-06-26,116.895,12.255,3.5303458289623015,-0.6969593587098499,-0.37589591651381254,2.2121866444153686,1.0561750076318148
2015-06-29,113.77,12.085,3.162000552577734,-0.8791208287430151,-0.10095716649201206,2.5610037010641173,0.5122433036396128
2015-06-30,115.285,11.96,3.3418211358199295,-1.0147053952151528,0.25795964045370656,3.005030064923428,0.5985441098126385
