date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,42.55,1.0612732950697632,-1.3057265308308912,-0.09740214178144979,-5.917141776556889e-15,0.9340927343859781
2018-03-21,4.765,42.775,0.9610817272113256,-1.264858066033009,-0.08956169731979907,0.049031274505282274,0.7987676174434886
2018-03-22,4.675,41.525,0.5049528291489302,-1.4946820595973407,-0.06770007423402996,0.1000531558946695,0.30370958686324795
2018-03-23,4.585,40.275,0.03995694153331221,-1.7315310913087991,-0.03846091744033164,0.1386080857867714,-0.16524741860165426
2018-03-26,4.725,40.275,0.7594307808298393,-1.7315310913087991,0.008316151904182799,0.17570057912979248,0.5981298772821861
2018-03-27,4.605,41.575,0.14407332725565206,-1.4853570319279192,0.04599394677738779,0.23922633419528122,-0.026835574667717743
2018-03-28,4.515,41.0,-0.328061115093592,-1.593278384098432,0.09202976760210492,0.2924103065199422,-0.47384238219949826
2018-03-29,4.575,40.875,-0.012271685886577831,-1.6169397675454023,0.15019531316320542,0.3410790277006271,-0.11049393883468267
2018-04-02,4.595,40.025,0.09207178100378881,-1.7797821628848463,0.20267108108412718,0.3973242846970326,0.05545787135287411
2018-04-03,4.705,40.525,0.6579642369405425,-1.6835786050080161,0.22237396536755602,0.42596503820352405,0.6063832491406294
2018-04-04,4.665,39.225,0.45373074992932355,-1.9362361245687092,0.22698987064122567,0.4532247648371032,0.4400119725389398
2018-04-05,4.695,40.375,0.607069107410235,-1.7123144737530218,0.2462143586424307,0.4942198489339011,0.5344456684255854
2018-04-06,4.645,39.175,0.35095636259329765,-1.9461201782788773,0.259747386980134,0.5281883542410148,0.32826763940953374
2018-04-09,4.425,38.725,-0.809702256030034,-2.0356486112574173,0.2645223872307273,0.5452448201867753,-0.8164724460040825
2018-04-10,4.475,40.125,-0.5409274973877919,-1.760445666118608,0.2955796519746155,0.5571098530466714,-0.5776854331229049
2018-04-11,4.505,39.525,-0.3811003870572157,-1.8771950994663862,0.26249656714999947,0.4981125993764991,-0.38645571695298664
2018-04-12,4.555,39.525,-0.11707229976475894,-1.8771950994663862,0.23883870784274946,0.456278287638344,-0.12500373547780974
2018-04-13,4.445,39.175,-0.7018296860471918,-1.9461201782788773,0.17917028569232415,0.3756957658924667,-0.7288385436058352
2018-04-16,4.345,40.3,-1.246123973284083,-1.7267224674758315,0.13141379446244172,0.29197079228348344,-1.3111796141330174
2018-04-17,4.245,40.325,-1.80309213502038,-1.7219168257353514,0.11424773682782509,0.23446653649508128,-1.8408335711694448
2018-04-18,4.265,40.325,-1.6906561966135254,-1.7219168257353514,0.10993158301146566,0.18185078576514674,-1.683213939911507
2018-04-19,4.215,39.075,-1.9727432139013328,-1.9659261879317969,0.12678537127774664,0.16304439256416028,-1.886536924823915
2018-04-20,4.175,38.725,-2.2008326832270058,-2.0356486112574173,0.1995788501465352,0.21481808390421048,-2.00937835799407
2018-04-23,4.105,39.525,-2.6052986309584147,-1.8771950994663862,0.31891038749938594,0.3345795597824329,-2.341221174158074
2018-04-24,4.035,39.725,-3.016721335561974,-1.8380828546250254,0.4236476969158754,0.4290833802267766,-2.667105147686301
2018-04-25,4.045,39.475,-2.957511647273591,-1.8870040843940745,0.5646994959318113,0.5742212063170461,-2.4661425983120338
2018-04-26,3.955,39.825,-3.4957501467205456,-1.8186005136069177,0.7200662891754577,0.7506887718389851,-2.9369259952340157
2018-04-27,4.065,39.175,-2.8395301412437264,-1.9461201782788773,0.8968137101671202,0.9508906731321505,-2.0451135568625
2018-04-30,3.985,40.375,-3.3149883153433395,-1.7123144737530218,1.2410719566777075,1.4272987987324097,-2.6171816396875274
2018-05-01,4.035,40.725,-3.016721335561974,-1.6454291270547212,1.7024122314816315,2.0804129363244783,-2.295935599952352
2018-05-02,4.055,40.875,-2.89844815589515,-1.6169397675454023,1.7730953935394487,2.1437051148255835,-2.175164817255234
2018-05-03,4.135,40.625,-2.431117993474509,-1.6644803894058442,1.7831378139947311,2.0939165195555196,-1.5570365900277925
2018-05-04,4.185,40.125,-2.1436060964707946,-1.760445666118608,1.732398768831116,1.9555039789517699,-1.049316170844614
2018-05-07,4.095,41.375,-2.663641835138081,-1.5227246609782794,1.7195662116332495,1.898679640369068,-1.9438955988682047
2018-05-08,4.315,42.025,-1.4118569816747901,-1.4019329325158572,1.7472366047720667,1.9082206512256863,-0.8705690957733232
2018-05-09,4.215,42.775,-1.9727432139013328,-1.264858066033009,1.7681510847946833,1.9308826983674252,-1.6671657507011879
2018-05-10,4.275,42.575,-1.6346357919572443,-1.3011749318406056,1.7456785013919203,1.8730717715826637,-1.2362744584756657
2018-05-11,4.275,42.225,-1.6346357919572443,-1.365141898144407,1.7345573270979657,1.8399056277160897,-1.1066245377185278
2018-05-14,4.325,42.05,-1.3564849619141075,-1.3973244892886434,1.76485745386735,1.8804585179793476,-0.7708649395010048
