date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,42.135,-0.3859150786900513,1.3665141484927885,-0.048194810921075436,1.214306433183765e-15,-0.3200561876824682
2018-03-21,4.235,41.955,-0.46050429620013095,1.285849510740779,-0.04470010711188261,-0.048672385371546625,-0.35435429996870965
2018-03-22,4.145,40.715,-0.630938835497188,0.7205733218798762,-0.03935728391298001,-0.09916092846429116,-0.5034180982235514
2018-03-23,4.115,39.905,-0.6885737347787646,0.34194664405290887,-0.035589220446176136,-0.15043598088363339,-0.5259681393991021
2018-03-26,4.125,40.725,-0.6693155467327615,0.7252005041698889,-0.02706095286268599,-0.20411446477612494,-0.4455764652972991
2018-03-27,3.995,39.575,-0.9233934250460805,0.185483177197443,-0.013379182731064532,-0.25451347327384544,-0.666398338450972
2018-03-28,3.835,38.755,-1.2477039929614155,-0.2090249579986819,0.014443339259474525,-0.3137332963319032,-0.9309516782474399
2018-03-29,4.035,39.675,-0.8443455026820593,0.2330337038607909,0.04870083488515524,-0.3848824063489524,-0.4708120322675075
2018-04-02,3.785,39.155,-1.3518310724332518,-0.015549904776044256,0.07453628634465032,-0.44701607417468225,-0.9036559661035504
2018-04-03,3.735,39.585,-1.4573428610581294,0.19024363356188473,0.11509511007329162,-0.5166280800388898,-0.9626108929647876
2018-04-04,3.825,39.855,-1.268420374390058,0.31832341353837046,0.11303802277199629,-0.5300213061472199,-0.774381717511248
2018-04-05,3.905,39.905,-1.1041843510949791,0.34194664405290887,0.10922522853970545,-0.539378984487171,-0.6021545669528723
2018-04-06,3.865,39.375,-1.1858774236603251,0.090020598373448,0.10720312187481448,-0.5496629208847962,-0.6458649919542013
2018-04-09,3.785,39.255,-1.3518310724332518,0.03251002739016481,0.10792843708604344,-0.5609748663728475,-0.7943649625062492
2018-04-10,3.845,39.925,-1.2270415605037985,0.3513876494816652,0.1101153267778309,-0.5765054932593681,-0.689229233092798
2018-04-11,3.915,40.105,-1.0838918347149062,0.43614449649386644,0.10744068253016859,-0.5922214487366486,-0.5385300483633353
2018-04-12,3.945,40.465,-1.023323833882083,0.6045229045680973,0.10461599375430397,-0.6029053897948295,-0.4836612084958831
2018-04-13,3.875,40.075,-1.1653751652766724,0.42204480549649875,0.1013341359370927,-0.6106133895007197,-0.5975293214676787
