date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,17.235,1.8572644478656122,1.3089477709048427,0.8604148982024291,-1.2802259252708836e-15,0.7310262848102267
2016-03-21,55.71,17.25,1.6377059002080823,1.3164866849882357,0.8837419087297484,0.022228878800195122,0.45204256559908457
2016-03-22,55.195,17.355,1.5458112908603534,1.3690762424318015,0.9005141997458301,0.03988810658352128,0.27305058743233035
2016-03-23,54.415,17.01,1.4049853805295973,1.19506990105254,0.9088386218057258,0.049164343749421406,0.26969535494608027
2016-03-24,54.595,17.505,1.4376620188781704,1.4436548541095948,0.9147671521970577,0.057733221078127124,0.05932075815075027
2016-03-28,54.835,17.575,1.4810636798518437,1.478239773642343,0.9174310124654468,0.07162452712603957,0.053256140526416515
2016-03-29,56.27,17.925,1.7366709837670133,1.6491238129797725,0.9199969932504093,0.08830369616456231,0.13117833816341012
2016-03-30,56.125,18.075,1.7111409103974045,1.7213407408397547,0.9257413725156826,0.1066180278537944,0.011006542551453696
2016-03-31,56.39,18.285,1.7577496183377248,1.8214439468876884,0.9230639735362348,0.12574334682312638,-0.049303015673073824
2016-04-01,56.68,18.245,1.8085050317337275,1.802465606551879,0.9202932336813159,0.1446776941970383,0.0050304358837060525
2016-04-04,54.745,18.69,1.464810358488743,2.011294535317006,0.9150807251651293,0.16219147695827496,-0.5378779803680797
2016-04-05,54.13,19.105,1.3530256552248985,2.2016121297053672,0.8958791740351513,0.16954242043280268,-0.788895221514119
2016-04-06,53.26,19.065,1.192702695051297,2.183449207274959,0.8712075419224007,0.17474301584378746,-0.884277737574922
2016-04-07,53.705,19.11,1.2750314660661637,2.203879820727681,0.8444009336096379,0.18682059805904436,-0.772747310178776
2016-04-08,55.465,18.655,1.594095460987716,1.9950508919625576,0.8227277441944825,0.2002894953082753,-0.24757775421810443
2016-04-11,54.605,18.605,1.4394742274246426,1.9717927427567263,0.8088694228939952,0.22316421045273588,-0.37861284092829456
2016-04-12,55.5,19.055,1.600337304158928,2.1789025223898015,0.7947449386701444,0.23418797500594646,-0.36552242237192434
2016-04-13,56.865,19.645,1.8407479921012766,2.443157048601991,0.7803664936005988,0.24476713229539243,-0.3105770395272394
2016-04-14,56.75,19.855,1.8207174304369194,2.535302526909538,0.7653731166604651,0.2575372738169506,-0.37727224007793714
2016-04-15,57.98,19.345,2.0328833230233165,2.3097974351718547,0.7587172471663817,0.2536747382913515,0.026725433206406468
2016-04-18,57.955,19.575,2.0286159927134713,2.4122228656546922,0.7476805971851168,0.27682937335503605,-0.051785613377858974
2016-04-19,59.87,19.625,2.3502784581347815,2.434329972521945,0.7323223110140682,0.3036559188144065,0.26390838807229106
2016-04-20,57.745,20.125,1.9926975727420804,2.652353577154751,0.7232190512723293,0.3300507175894758,-0.25558578255602327
2016-04-21,57.525,20.075,1.9549283779290136,2.6307963988934135,0.7055669689217852,0.355563786052145,-0.25683844914070475
2016-04-22,57.385,20.175,1.9308181543721858,2.6738572636036544,0.688506506908684,0.37821562671581577,-0.28836559687979413
2016-04-25,57.235,19.82,1.9049204115227236,2.520012827077818,0.684474550401516,0.3762673355435219,-0.1962315708409409
2016-04-26,55.68,19.855,1.6323761620581672,2.535302526909538,0.6843484461081515,0.37101152543009064,-0.47366570807653574
2016-04-27,52.47,19.445,1.0448368898051863,2.3544790561589104,0.6698918950652324,0.38302200275394693,-0.9154315497704529
2016-04-28,53.15,19.405,1.1722457297723579,2.33663404353697,0.660608232154752,0.37582775115690115,-0.7471817060781109
2016-04-29,52.15,19.365,0.9843073421516275,2.3187522085776098,0.6421071926268513,0.3895941152118131,-0.8941742441072659
2016-05-02,52.415,19.675,1.0344596904942123,2.456380827148096,0.6030556905293974,0.4375702158534751,-0.8844449612782304
2016-05-03,51.93,19.67,0.942477439347139,2.454178264881236,0.5536050380142543,0.5065015126677144,-0.9226695249439086
2016-05-04,54.405,15.035,1.40316684374152,0.12550938965094635,0.48453888628907005,0.6132095434343595,0.7291431204268698
