date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,63.425,0.9265496991450107,2.050471586202692,-0.23653017554877748,6.952771691715043e-15,1.4115481033873067
2016-03-21,28.295,63.655,0.9543435413881607,2.0953087826506476,-0.16997555088985405,-0.018991547415045034,1.329486353418599
2016-03-22,27.875,63.425,0.7865383317183778,2.050471586202692,-0.10350712684308713,-0.04633541822779809,1.0451121725074042
2016-03-23,26.805,62.475,0.3473374595050635,1.8635353633470282,-0.0436297055935433,-0.07695280048210268,0.5055957592531537
2016-03-24,26.95,62.385,0.40787191894719116,1.8456784414347926,0.005084395811247994,-0.11491438697223566,0.513402146182885
2016-03-28,26.155,62.465,0.07188943132362806,1.861552531686867,0.05946297711488469,-0.1576586307632256,0.1188546064970018
2016-03-29,26.88,62.375,0.3786891575527311,1.843692749004354,0.085947779887555,-0.1848149007011886,0.40504275968221226
2016-03-30,27.875,62.755,0.7865383317183778,1.918926173837053,0.12324114978634543,-0.21901769746567504,0.7690653611652618
2016-03-31,27.95,62.545,0.816688189798942,1.8774063047232454,0.18189250921291955,-0.25991829629744717,0.735120342518123
2016-04-01,28.655,63.67,1.096205854343471,2.098227317756521,0.24644263871759448,-0.31104764032459337,0.8901608178508067
2016-04-04,29.09,62.635,1.2652637916617124,1.8952175786327232,0.3045675302173219,-0.34877975147519735,1.0368218059882883
2016-04-05,28.765,60.395,1.139197345369828,1.4441180896470553,0.3625645226595077,-0.38639081810132847,1.0020021776343118
2016-04-06,29.805,59.555,1.537722963718622,1.2706284764625932,0.43360101378527405,-0.4440178277454558,1.4307949959254591
2016-04-07,29.805,59.485,1.537722963718622,1.256060725206546,0.5074976015658497,-0.4980125118001705,1.3982876700554088
2016-04-08,30.05,59.905,1.629581718510079,1.3432113440184572,0.5849239952360473,-0.5608023346331245,1.4047075073535467
2016-04-11,29.785,60.625,1.5301909846263848,1.4912004856418073,0.6789094754596714,-0.639099979028676,1.156900824142774
2016-04-12,29.405,61.55,1.386114301194655,1.6787668795212976,0.7508057692798924,-0.7012085723090333,0.826895015083096
2016-04-13,30.195,63.045,1.68359496871321,1.9760352942812591,0.8049266161472235,-0.749503560247105,0.842535126147018
2016-04-14,30.17,62.575,1.6743008694231802,1.8833462421873983,0.8556732860260601,-0.7932839949063526,0.8560557965522098
2016-04-15,32.16,62.845,2.39103165023769,1.936677887733751,0.925611837243969,-0.8658885656073918,1.4643082380300754
2016-04-18,31.485,62.675,2.153014503161213,1.9031254868764549,1.0417339744626584,-0.9864046769839554,1.1568687028001772
2016-04-19,30.115,62.765,1.653826712669423,1.9208998432731195,1.205882652602975,-1.1802289414141316,0.5176758556927266
2016-04-20,29.975,62.165,1.6015414737688272,1.801919506194074,1.2649467631845113,-1.2535563509066694,0.5757655777962696
2016-04-21,29.925,62.145,1.5828089728716404,1.7979337449644317,1.2953183630191072,-1.2858003720257614,0.5397127495532612
2016-04-22,29.815,63.005,1.541487058162283,1.9681738108887408,1.3035575874947039,-1.2837278071029332,0.25958696057283204
2016-04-25,29.055,62.275,1.2517552582528246,1.823818297320573,1.278127859221473,-1.2321715442098782,0.1528538264994066
2016-04-26,28.855,63.24,1.1742500947653316,2.0142887375857486,1.2476258072705981,-1.1775906127367197,-0.16123790480444233
2016-04-27,28.965,63.835,1.2169441690146452,2.13028590031195,1.2279917238137488,-1.1503683630430732,-0.24866092288247676
2016-04-28,29.245,63.18,1.324892581747881,2.0025310249283157,1.201417040258823,-1.1145604985191062,0.033578183271143036
2016-04-29,29.53,63.285,1.4337124273384643,2.023099703710351,1.2013898580275821,-1.1136023803824338,0.11678334190467576
2016-05-02,29.05,63.445,1.2498241395093412,2.0543769222024255,1.2333845950160622,-1.1645526947434015,-0.11946001394824046
2016-05-03,28.94,63.305,1.2072552249437356,2.027013677786532,1.249178433012893,-1.1959080685900711,-0.12893847617927445
2016-05-04,28.655,60.965,1.096205854343471,1.5604743693071355,1.2254848902518205,-1.1574622900829807,0.34133038321531806
2016-05-05,28.025,60.975,0.8467572531652175,1.5625059831143062,1.1878807411179633,-1.0845078688019663,0.07519435674411001
2016-05-06,28.2,61.305,0.9166066188033368,1.62936298688588,1.146224497078226,-1.0052301309151341,0.05422097951732674
2016-05-09,27.455,60.675,0.6161854670593431,1.5014121509807092,1.121594128402742,-0.9600680455456989,-0.10772154024745273
2016-05-10,27.605,62.095,0.677323097958038,1.7879637272380255,1.0928472370451072,-0.9102744925024253,-0.3663736287884847
2016-05-11,26.26,61.995,0.11684533884248069,1.7679995850251833,1.0312433505592777,-0.8065910325668959,-0.8998014444394062
2016-05-12,25.48,62.095,-0.22149482951293517,1.7879637272380255,0.962638278267667,-0.7016715645064462,-1.2409855889999424
2016-05-13,24.81,60.875,-0.5204949362498525,1.542174834759026,0.8531771364858413,-0.5318296536452534,-1.3044135920848305
2016-05-16,25.225,61.965,-0.3343562557130789,1.7620040624712663,0.7749399998545052,-0.40800055410263264,-1.291803129525567
2016-05-17,25.225,61.315,-0.3343562557130789,1.6313833341998698,0.6634070962502819,-0.23017178942783134,-1.1864557468978862
