date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,29.205,0.5683662484812935,1.9865886167191202,0.5056733614706617,-5.309121198227018e-15,-0.43619869519441057
2016-03-21,30.975,29.165,0.31778248358754174,1.9653296345032945,0.48050424441291645,-0.03908990065666075,-0.5874768468051164
2016-03-22,30.66,30.62,0.22835460065311303,2.720471639232413,0.4455439298741909,-0.0820318881637655,-0.9017031364380129
2016-03-23,29.935,32.955,0.0189877325262726,3.860374951916207,0.4008375264415703,-0.13217482959762938,-1.396220584739186
2016-03-24,29.095,33.505,-0.23002516075966514,4.11710953277594,0.344500400108004,-0.1855286991615272,-1.4628423429279265
2016-03-28,29.665,32.975,-0.06028183527869998,3.869785589226652,0.3195929540989365,-0.2477004072100359,-1.0493376362591036
2016-03-29,31.425,33.805,0.4439714746133086,4.255375928678633,0.3043048655670961,-0.29146926848050514,-0.5594908568201942
2016-03-30,30.97,34.185,0.3163701094289774,4.42876238885751,0.28957414752563476,-0.31994516428775127,-0.6461398196302783
2016-03-31,30.82,33.335,0.27389251325229785,4.038207985619792,0.2783169660956244,-0.3476206686409903,-0.5023886131275351
2016-04-01,31.78,34.64,0.5422520067353012,4.633851973848951,0.27255851068752734,-0.3749612643735618,-0.345782521629866
2016-04-04,32.335,33.995,0.6937232532101585,4.342311426740921,0.27293720045633174,-0.4035035053093853,-0.0879515658046629
2016-04-05,32.445,34.105,0.7234356833633853,4.392420694163206,0.28332363471300326,-0.43574051998199403,-0.08530039291355307
2016-04-06,32.255,34.465,0.6720506570061496,4.555291949683255,0.28536728152529145,-0.4538099392904126,-0.17407068393859304
2016-04-07,31.18,34.165,0.3754943845858252,4.41968494457728,0.2852648647627767,-0.4723696672133797,-0.412916776209713
2016-04-08,31.205,33.885,0.3825064485231118,4.292039754219916,0.2780155084489906,-0.4848425917517718,-0.325904574277847
2016-04-11,31.39,33.855,0.4342217861182991,4.278300973453544,0.27356699915578253,-0.49459869024553604,-0.24158148242911415
2016-04-12,30.875,33.48,0.28949158842262357,4.1055315054628565,0.2702318485230475,-0.497447965248765,-0.32250581421944924
2016-04-13,32.96,34.325,0.8612172979299902,4.492156187388588,0.266607257769399,-0.5017487138382963,0.16532456917677674
2016-04-14,33.53,34.675,1.0112255591090042,4.649516344695937,0.2695319545348735,-0.5070482690396951,0.2650806001209629
2016-04-15,33.975,33.88,1.1265752341268547,4.289750802327451,0.27323488256632283,-0.5138313098479514,0.4682969872620757
2016-04-18,34.0,33.845,1.1330106531049309,4.273718674315007,0.27844569262827346,-0.5211842518440384,0.4641963485809404
2016-04-19,33.3,31.855,0.9510050941337453,3.333794813593101,0.2870863167268636,-0.5372927688033655,0.5312109891795468
2016-04-20,34.005,32.895,1.134297169055522,3.832108734579238,0.2914730003323985,-0.5371408379637401,0.5544817765514607
2016-04-21,34.49,31.495,1.2581985485817984,3.157502791519836,0.2961288070077963,-0.5354724885373104,0.8586435023425532
2016-04-22,35.765,31.635,1.5757884230183867,3.226299088235663,0.29918214689663325,-0.5218992662894197,1.1324366015588105
2016-04-25,34.87,31.89,1.3540646071867817,3.350827928066238,0.29033459623069025,-0.4653202125744298,0.84652354622758
2016-04-26,35.705,31.925,1.5610987007378325,3.367842358558295,0.2770241212440283,-0.3995987587023734,1.0277238895721785
2016-04-27,35.24,33.135,1.4464092708371281,3.9448658506391063,0.26585077801828433,-0.33385466601386915,0.7315182812808297
2016-04-28,34.685,31.08,1.3075241749414166,2.9517594881424145,0.24879894344522646,-0.2585284097678944,0.8316579427550558
2016-04-29,35.475,29.685,1.5045584957429419,2.2394493560720474,0.2216760507188165,-0.15235473192829924,1.1604809386323929
2016-05-02,35.135,30.475,1.4203022552545699,2.646844953537771,0.20008648983180838,-0.059696592539671064,0.9504009319118324
2016-05-03,34.32,29.925,1.2149686454823918,2.364350544063986,0.1823208751147642,0.022106784317108445,0.7617914008934686
2016-05-04,34.39,29.385,1.2327950704952089,2.0818951068654603,0.16131124332842428,0.10572242716951663,0.791239555157862
2016-05-05,34.795,29.285,1.3352266934144899,2.029019369719314,0.14846343290292274,0.16216638386512341,0.8718251284943125
2016-05-06,35.32,29.315,1.4662481720957914,2.0449010255140982,0.14000208958254795,0.20499370101057893,0.9749640545237435
2016-05-09,36.065,29.185,1.648869329969801,1.9759627677191225,0.12701392656329338,0.26451109853268495,1.1333834415662376
2016-05-10,38.18,29.285,2.147462921797879,2.029019369719314,0.11444900929830848,0.32441999017126044,1.5908236749151645
2016-05-11,38.355,29.965,2.187472570112008,2.3850699760593552,0.10540892879041933,0.379250696431616,1.5568142024137843
2016-05-12,39.59,28.885,2.4647414053724694,1.8156952925973675,0.10228200986723898,0.4162924745248293,1.8627359670142967
2016-05-13,38.06,28.945,2.1199216030220334,1.847881537875208,0.0800853409223918,0.5162683012955391,1.4556650787815646
2016-05-16,37.945,29.49,2.093446233927648,2.137221319560611,0.06547970375664948,0.5849527726599948,1.3685488424004288
2016-05-17,36.98,28.535,1.8680687156693634,1.6265992946211898,0.04191070180580526,0.6888602074515631,1.1110365902233985
2016-05-18,37.255,28.845,1.932889156834443,1.7942006313074215,0.012251526341550762,0.8086871252803625,1.1022203352575908
2016-05-19,37.275,27.755,1.937584689863413,1.1967034418805678,-0.013370015858060812,0.9155900273081339,1.0379946065506183
2016-05-20,37.595,28.11,2.012372497904154,1.3938396952592236,-0.046924219348864205,1.0460779382784762,1.0316993992231756
2016-05-23,38.47,28.485,2.213665351048071,1.5993964071312152,-0.10650871584114403,1.260903102426832,1.1231119060657242
2016-05-24,38.345,29.805,2.185191226759778,2.3020256687649843,-0.1675432735536807,1.4868192380345597,1.084060905074705
2016-05-25,37.87,29.845,2.076136424733862,2.3228284648033855,-0.23539481048406347,1.7406437509877897,0.8822744400054532
2016-05-26,38.1,31.015,2.129111679188709,2.919285996593043,-0.28904599538346226,1.9498971546802912,1.0230224512026562
2016-05-27,38.72,31.125,2.270337085063787,2.974201376510311,-0.3414678215246001,2.158350598863265,1.1275805510129646
2016-05-31,40.12,31.195,2.5810884820277655,3.0090465700149998,-0.388879964881477,2.351559016378035,1.3996873901238924
2016-06-01,38.99,31.715,2.3311330306612468,3.265474692255177,-0.43916905862837197,2.5634792008320426,1.2017492764016828
2016-06-02,38.78,32.295,2.2838838517025373,3.5465768343384183,-0.4664256129793358,2.6969408343511594,1.2411572912859867
2016-06-03,38.345,32.115,2.185191226759778,3.4598821560858894,-0.48182430108147056,2.7921021204244507,1.0601444080156623
2016-06-06,38.845,32.44,2.2985358837493997,3.6160635330238873,-0.5095119804519808,2.9292843989054482,1.2116791769951387
2016-06-07,40.385,33.065,2.638686906376125,3.912062944969962,-0.5106626461922633,2.9815238413474456,1.6549074805777386
2016-06-08,40.1,33.285,2.576726002901614,4.014925059496178,-0.4756944398388079,2.9213631386929717,1.565240391380469
2016-06-09,39.4,33.335,2.4226524313224997,4.038207985619792,-0.4305345538972155,2.831080645227652,1.3301598597278383
2016-06-10,38.675,32.485,2.2601632270330194,3.6375652295344474,-0.3938288939773794,2.7636123870680045,0.9291291310831387
2016-06-13,38.865,32.245,2.303039269104899,3.522543544015667,-0.3724559129088971,2.7262134676870273,0.8888179728655685
2016-06-14,39.66,32.445,2.480196970765639,3.6184540828430816,-0.3472651408062378,2.6786366324451505,1.0581233048998975
2016-06-15,39.595,32.53,2.4658462802500156,3.659037161324489,-0.31983889608620075,2.63215621742747,1.003992469238956
2016-06-16,39.69,32.515,2.4868124355089836,3.651883152832167,-0.29024779381964216,2.5708044603669093,0.9759590035387298
2016-06-17,39.075,32.245,2.3501853893089137,3.522543544015667,-0.26338226712227736,2.5179477758451956,0.7600131181235064
2016-06-20,39.965,31.835,2.547222234721945,3.3240532007929793,-0.23854569403986067,2.4680605542493357,0.8721002582811908
2016-06-21,39.82,31.595,2.515421786164372,3.2066741196570563,-0.20979331398643453,2.41028624557103,0.7778743310307288
2016-06-22,39.72,31.805,2.4934229017896405,3.309429300459759,-0.17111069723287314,2.328802818813421,0.7308988380207886
2016-06-23,40.125,32.705,2.582178762010013,3.7422577007241498,-0.12875366637597638,2.23803822283714,0.8259699386648389
2016-06-24,37.945,29.275,2.093446233927648,2.0237218688238463,-0.07428221428200378,2.1138086625100927,0.12996411292470533
2016-06-27,37.015,25.935,1.87634531091376,0.1447015566626726,-0.034223085394903194,2.0263680826495984,-0.14507063800539632
2016-06-28,37.51,27.665,1.9925692567740947,1.146324566037722,0.010467865113639598,1.9138291832306134,0.06674050260974695
2016-06-29,39.26,28.405,2.3915094226215485,1.5557723109586692,0.046686437808859574,1.8311402590972525,0.4877356962839783
2016-06-30,39.37,32.025,2.4159882555226497,3.416352429281874,0.06437513772350142,1.8089050327621494,0.38715506461346094
2016-07-01,39.405,31.545,2.4237626339388294,3.18210794019327,0.10456429018724052,1.7239373324126137,0.3670904434607243
2016-07-05,39.55,30.755,2.455897379644663,2.7887078758329045,0.12379458587595077,1.699650509051598,0.411019933975328
2016-07-06,39.535,30.895,2.4525785637587894,2.8591557356482307,0.1522883391504161,1.6497181803144594,0.36744430509007486
2016-07-07,39.285,31.195,2.397078810871383,3.0090465700149998,0.16271526225717214,1.645139083244231,0.2623219258431171
2016-07-08,40.025,32.725,2.5603473053763675,3.751740251819508,0.17194936359059232,1.6364812244102143,0.2787567323085802
2016-07-11,40.105,33.225,2.5778168266305013,3.98693933702636,0.19176617251122224,1.6042666490323803,0.20899008090214588
2016-07-12,41.335,33.685,2.842110268160313,4.200217183441421,0.20805963965767452,1.576871570518184,0.39134302397133447
2016-07-13,42.505,33.365,3.086312035002345,4.052160984285847,0.24766863533117764,1.4939181701183177,0.5888006837637099
2016-07-14,42.01,33.475,2.983826544477756,4.103214862568382,0.26833523069106846,1.4656937358208495,0.41709570193459866
2016-07-15,41.135,33.555,2.7996755944229097,4.140239692849698,0.2732108842039579,1.4708564355088074,0.19766061161431336
2016-07-18,40.655,33.945,2.696984677873052,4.319480862608629,0.2756186073296113,1.4827181109170287,0.023737267216924707
2016-07-19,40.02,33.875,2.5592543012265034,4.287461512607234,0.2669972643543984,1.525594192669395,-0.11108038633379413
2016-07-20,40.725,34.605,2.7120357167149343,4.618171767834862,0.2502463425375455,1.588555117090589,-0.0321999944864797
2016-07-21,39.435,34.005,2.4304208927885154,4.346873509853565,0.23589434627734096,1.6450780291973341,-0.24006002136601623
2016-07-22,40.195,34.905,2.5974284326895223,4.752061960166741,0.2182151092240794,1.7063198434600668,-0.14586313044792276
2016-07-25,40.595,35.385,2.6840631468504332,4.963911023261352,0.20435082024027412,1.7553270385032453,-0.08564318085600786
2016-07-26,40.95,35.985,2.7602394293230152,5.22471720916042,0.20122145629309873,1.7638630430300473,-0.05494881925390627
2016-07-27,41.355,35.835,2.8463424374077797,5.159925625933039,0.19869354118639176,1.771903813884876,0.04919472864785912
2016-07-28,42.105,35.245,3.0035887929586464,4.902420031049903,0.20752797456130495,1.7378872402369567,0.24831225322913353
2016-07-29,42.185,35.165,3.020196133014622,4.867172562461103,0.21366716132365166,1.7224714256405909,0.25776976228060366
2016-08-01,43.115,35.37,3.2109780205349296,4.957334350501756,0.2180571548943438,1.714387602183181,0.4156081940213361
