date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,17.565,0.9738615941567469,1.404746582175802,0.8287763864413037,1.3423290257108533e-14,-0.19035920208469959
2017-03-21,81.555,17.155,0.6049833636894782,1.0696588732917918,0.7881970077054419,0.03351528597143523,-0.2716338454761216
2017-03-22,81.87,17.235,0.6915982194304,1.1356662942341995,0.7615803107001962,0.0568784187109881,-0.23018128849521013
2017-03-23,81.525,17.215,0.5967168889067682,1.1191932073941775,0.7336428401968648,0.08296867776211955,-0.3073398722570544
2017-03-24,81.615,17.235,0.6215071947015555,1.1356662942341995,0.7076584203540648,0.1024840838332223,-0.284640704958795
2017-03-27,81.615,17.205,0.6215071947015555,1.1109494858100715,0.680137182426956,0.11956911919001789,-0.2536599775859999
2017-03-28,82.135,17.265,0.7642069680208793,1.1603401168828604,0.6512466565443056,0.1394667781357426,-0.13092743168905496
2017-03-29,82.375,17.265,0.8297639626719487,1.1603401168828604,0.6350525126372235,0.15326526210726066,-0.060378206175542015
2017-03-30,82.555,17.645,0.8788064859580488,1.469216761605196,0.6148446070152589,0.1722297850755829,-0.19676330152691218
2017-03-31,82.495,17.895,0.8624708694570618,1.6688183156372765,0.5928351867648256,0.18836045094751427,-0.31522379931783906
2017-04-03,82.305,17.595,0.8106629234547775,1.4289572441041059,0.559692790680378,0.21043433420929136,-0.19954847847008295
2017-04-04,82.975,17.715,0.9928244536669614,1.5253888435414864,0.5347720659158902,0.22935213799882073,-0.05226302751759063
2017-04-05,85.365,17.685,1.630852175629427,1.5013423217729027,0.5065066488628427,0.2589996595297397,0.6114126479025347
2017-04-06,84.985,17.555,1.5306119657086212,1.3966671716800827,0.49356370137319466,0.2911750291191716,0.5500927177485969
2017-04-07,84.375,17.365,1.3687590019205078,1.242277650130932,0.47550739541393494,0.3257039978978501,0.45234279422795465
2017-04-10,84.235,17.365,1.3314473398397504,1.242277650130932,0.4597253311124798,0.35767302203918877,0.4026678137604855
2017-04-11,83.855,17.545,1.2298593778743674,1.3885831575314158,0.45425640923810745,0.3752798382156293,0.22380674059000377
2017-04-12,83.35,18.015,1.0941395729090455,1.7636386816003533,0.4424154536866548,0.3944620415818333,-0.08058347613234185
2017-04-13,83.145,18.205,1.038810591740526,1.9124867860150059,0.42471375077015283,0.4124741689860614,-0.18592301343232331
2017-04-17,84.195,18.205,1.3207754744341116,1.9124867860150059,0.40796658666789243,0.4266143658377589,0.11393040245836272
2017-04-18,83.685,18.225,1.184262999625782,1.9280645470607631,0.4009034024471665,0.4388808537584553,-0.027585491187088085
2017-04-19,83.485,18.375,1.130501466035007,2.044355726415538,0.3780357558518108,0.46669620118022637,-0.10903429741069504
2017-04-20,84.045,18.515,1.2807107737217565,2.152040831230294,0.37278282712500704,0.4701816194065087,0.00828528916076865
2017-04-21,83.795,18.285,1.2137771023012565,1.9746954664335314,0.3720625390183557,0.4714168692081206,0.007650024063840022
2017-04-24,84.165,18.535,1.3127682476188018,2.167357911743238,0.36087879380535803,0.48690191689068973,0.04371282179371272
2017-04-25,84.735,18.605,1.4644197242039454,2.2208378410517327,0.35495130698237554,0.4966645847007755,0.17946584522594017
2017-04-26,84.985,18.635,1.5306119657086212,2.24369624199071,0.3639362968575362,0.48927045048681816,0.2247790136385336
2017-04-27,85.87,18.765,1.7633778087041851,2.3423259321583894,0.38076883250573823,0.4712209191186585,0.4002721790496617
2017-04-28,86.155,18.825,1.8378258848256763,2.387617094156139,0.3996506036415972,0.4552929067727643,0.4283203651084148
2017-05-01,86.67,18.935,1.9717324090668487,2.4702772267756656,0.4202497401479677,0.43708811835679307,0.4965109280641399
2017-05-02,87.095,18.895,2.0816398965200644,2.440274689668989,0.4476296101725832,0.4094957879870025,0.579804900482511
2017-05-03,86.545,18.805,1.9393040943910296,2.3725360994360076,0.5020792794638959,0.3380513185550257,0.4100515605290912
2017-05-04,86.525,18.785,1.9341112179119193,2.3574390568333943,0.5327686405487084,0.29913037766130984,0.37901123876505266
2017-05-05,86.945,18.915,2.0429103795654004,2.4552838891085766,0.5863810581959843,0.2191942142946862,0.3839842002036754
2017-05-08,86.835,19.315,2.0144662440751904,2.7521808224135555,0.6659267788166032,0.0925127322868923,0.08920260199760918
2017-05-09,87.095,19.245,2.0816398965200644,2.7006703347454124,0.7329693371001446,-0.024151344882393733,0.12628269641808781
2017-05-10,87.285,19.355,2.1306016415421265,2.781531635978824,0.7384986112364353,-0.025371916487994917,0.10181630774955003
2017-05-11,87.715,19.265,2.241017402368354,2.715406710463515,0.7408144096499505,-0.019496725028309597,0.24890170822512084
2017-05-12,89.045,19.295,2.579141117874821,2.7374826139535626,0.7508155489028966,-0.02262441451154487,0.5464210209786853
2017-05-15,89.795,19.365,2.7675923306153827,2.7888598615792812,0.7751399871958224,-0.04722736277935427,0.6530628959992295
2017-05-16,89.735,19.465,2.7525742640799895,2.861934679052329,0.8183457874510573,-0.11313955313626903,0.5236616286536914
2017-05-17,87.835,18.965,2.2717345063804415,2.4927375656835786,0.8515827304654453,-0.16299640123669065,0.3119586450985228
2017-05-18,87.78,18.785,2.257661046348764,2.3574390568333943,0.8604723911062313,-0.17124003973314145,0.40038986396125614
2017-05-19,87.395,18.995,2.158899224887123,2.5151624035141533,0.8726779448262207,-0.18601968795578355,0.14999215563999763
2017-05-22,88.92,19.105,2.547578336006391,2.5970848825385957,0.8846877734706895,-0.2085693011339388,0.4585383948928724
2017-05-23,88.485,18.955,2.4373929341583507,2.4852547361604027,0.9139074968382849,-0.2601073349413674,0.4262073341698722
2017-05-24,89.595,19.005,2.7174930218129147,2.5226294797112883,0.9361235932272293,-0.29840383972047396,0.6544038886051218
2017-05-25,91.285,18.375,3.1373569662804415,2.044355726415538,0.9683123036122182,-0.353046152612426,1.5108283160446083
2017-05-26,90.855,18.475,3.031269587585413,2.1213569707768083,0.9847734012377627,-0.3602991056570506,1.302512773891149
2017-05-30,90.865,18.945,3.033742433527373,2.477767957914333,1.0041393045877007,-0.37680939474811204,0.9225276340856995
2017-05-31,89.665,18.765,2.7350404897852596,2.3423259321583894,1.0350507029957134,-0.42228721280787423,0.7329015998675033
2017-06-01,90.015,18.945,2.8225728508518872,2.477767957914333,1.0515758660729269,-0.44201674907594785,0.659028613656323
2017-06-02,90.84,18.975,3.0275598082975197,2.500216450646998,1.0689444660493348,-0.4638859483454678,0.8188532177983694
2017-06-05,91.385,18.815,3.1619568244404657,2.3800786006487766,1.0896730946394029,-0.4892343589087251,1.0576835690952189
2017-06-06,91.095,18.265,3.090542903296337,1.959168849893913,1.1066834250799737,-0.5026821061018507,1.425045316287599
2017-06-07,91.385,18.235,3.1619568244404657,1.9358470181539136,1.0903495562242669,-0.4400540699507945,1.4912609572290703
2017-06-08,91.235,18.295,3.1250469296992236,1.9824524072757916,1.0590531831919954,-0.3421700010324624,1.367694398279625
2017-06-09,87.255,17.795,2.122877929466768,1.5893143561291083,1.0260243076096145,-0.24142109506346332,0.7336238627088426
2017-06-12,86.185,17.765,1.8456481936685034,1.5653760302354554,0.9691587770683322,-0.10120421244505512,0.4297544869984841
2017-06-13,87.275,17.735,2.128027365851188,1.5413972451802056,0.9249943502039835,0.00619360815010736,0.6960500144894061
2017-06-14,87.165,17.395,2.099690849796932,1.2667669159013868,0.8627661537851434,0.1574960162979163,0.8492712137245081
2017-06-15,86.245,17.265,1.8612846461044943,1.1603401168828604,0.7619560075893901,0.3995870367949443,0.5775694864036793
2017-06-16,86.015,17.355,1.8012857251912038,1.2341051588640186,0.6824341380309218,0.5952661192395777,0.36382411562274575
2017-06-19,87.525,17.685,2.1922959400089126,1.5013423217729027,0.6114373426095541,0.7675084155552933,0.5068107648815378
2017-06-20,86.915,17.825,2.0351564585614956,1.6132123591638694,0.5500874845379029,0.9209962129499086,0.22675231693367814
2017-06-21,87.555,17.705,2.199995829805323,1.5173778639683555,0.5342547573375477,0.9612070754847375,0.4281224118168052
2017-06-22,88.505,17.705,2.442470798060628,1.5173778639683555,0.5009900173808657,1.0435512050711435,0.6387284305466372
2017-06-23,88.625,17.795,2.4729139053513527,1.5893143561291083,0.44289139037300196,1.1853579197511288,0.5836623406744308
2017-06-26,88.075,18.165,2.3330430177243175,1.8812798568594737,0.37971221673513933,1.3394106291857386,0.27928744379130244
2017-06-27,87.685,17.785,2.2333315602617074,1.581339401199014,0.3255661488406181,1.473288233570306,0.24521274783310942
2017-06-28,88.035,18.025,2.3228365428654842,1.7715118474222986,0.2777741032105231,1.5987867594875422,0.23196966863339608
2017-06-29,86.765,17.565,1.9963466638947849,1.404746582175802,0.24602175538924576,1.6922126075759625,-0.041464163705111856
2017-06-30,86.565,17.475,1.9444957709679966,1.331865714130673,0.23206549622673883,1.7373498643689018,-0.10193417125801973
2017-07-03,85.93,17.565,1.779071600871476,1.404746582175802,0.22247983150173128,1.7749493063116435,-0.3084054883452729
2017-07-05,87.415,17.665,2.164040413218235,1.4852886346884946,0.2346371370520104,1.7645378783599552,0.05099866191908209
2017-07-06,86.795,17.195,2.0041139876202196,1.102700971364321,0.23669561882953066,1.7802218627611486,-0.037112363941931514
2017-07-07,87.815,17.345,2.266617904432695,1.2259279572272348,0.23146117481116157,1.8102660722470998,0.1725971069719321
2017-07-10,88.475,17.865,2.434853571790589,1.645013873061062,0.22889251709708647,1.8380905160848044,0.22023168964121087
2017-07-11,88.305,17.945,2.3916404427892224,1.708403844798242,0.23329843898291952,1.8502611882060727,0.142811304439302
2017-07-12,90.365,18.035,2.9097655245538596,1.7793806465408544,0.24206884597803172,1.8513438601281544,0.6276890447619166
2017-07-13,89.555,18.075,2.7074597408397323,1.8108122726832072,0.24558648682892803,1.8688782809919378,0.39387043549281886
2017-07-14,90.005,18.415,2.820076652848438,2.075206392438852,0.2559880806101384,1.8673520456108612,0.4214965059672653
2017-07-17,89.295,18.46,2.642133976805526,2.1098333926852533,0.27533170142589347,1.8467530981131794,0.21447686095915053
2017-07-18,89.265,18.395,2.6345841520685003,2.0597894450407055,0.29079279700033156,1.8283209314009607,0.20729128671239194
2017-07-19,89.52,18.695,2.6986769431602773,2.289302853287419,0.30760892553856833,1.8098678129520454,0.18459913927611016
2017-07-20,90.545,18.955,2.954476059202538,2.4852547361604027,0.3274879364437599,1.7853123511610445,0.35527276295924226
2017-07-21,89.695,19.155,2.742556640013463,2.6341665671275925,0.3584874322446704,1.7407870358520765,0.05745399540705787
2017-07-24,89.705,19.245,2.745061464788197,2.7006703347454124,0.40113531910041056,1.6705854181222541,-0.008858209847170784
2017-07-25,90.635,19.415,2.976798006491024,2.8254443182801685,0.4357696096073588,1.6143013805234059,0.13125385842333936
