date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,67.575,2.0788956640158713,0.8923497526494668,0.6892079458424664,2.153138778382413e-14,1.463881124019278
2018-03-21,214.475,67.565,1.9127087105039329,0.8865496516813162,0.7036659940820307,0.03486359987565152,1.25401026867487
2018-03-22,206.525,65.975,0.7637899319312884,-0.046759971992478916,0.7178813579776893,0.06473020968309134,0.7326278344411565
2018-03-23,203.745,65.015,0.35156491291350794,-0.6212206867140544,0.7128353423266207,0.08264968191611055,0.7117432918715888
2018-03-26,209.985,65.645,1.2691644282031727,-0.24328254023601026,0.7061781880990536,0.12219942832348121,1.3187658233396922
2018-03-27,201.555,64.505,0.022846218711388967,-0.9298627066173079,0.6992629582331826,0.17350427231738796,0.4995604933739336
2018-03-28,198.34,64.275,-0.46625306369534564,-1.0698534580284247,0.6968789750400533,0.20877025095640006,0.07053506662215958
2018-03-29,199.355,65.395,-0.3109895109100781,-0.39282210723569283,0.7178760739173486,0.23786312803832912,-0.26685504685810835
2018-04-02,196.04,64.865,-0.821042387196759,-0.7117457088768931,0.7333940740138005,0.2559771611753219,-0.5550294632770159
2018-04-03,198.09,65.36,-0.5046172701123665,-0.41380325378796895,0.7447429433085659,0.2624527494632298,-0.4588929663988827
2018-04-04,196.055,65.775,-0.8187150858527837,-0.1657468783287628,0.7598449123397661,0.2754833694389962,-0.9682565330574713
2018-04-05,196.665,66.485,-0.7242220438424164,0.2550315526055405,0.7648849339652406,0.2711343441065817,-1.1904261802227398
2018-04-06,193.615,64.84,-1.1996503657732425,-0.7268535623349871,0.768629402754271,0.2642387349242553,-0.9052080811901423
2018-04-09,195.675,64.76,-0.8777283402844548,-0.7752378674560795,0.7943244070512079,0.26917404946118134,-0.5311120303549428
2018-04-10,197.985,65.82,-0.5207446770171806,-0.1389433103147055,0.8163634930788566,0.28536644251484444,-0.6926828733835726
2018-04-11,196.775,65.055,-0.7072135111024253,-0.5971159533207918,0.8165643325913747,0.28513574936423636,-0.5047656705636068
2018-04-12,198.405,65.695,-0.4562862907752992,-0.2134429756984801,0.8214262721905039,0.2814519769870948,-0.5624105999091431
2018-04-13,197.495,65.215,-0.5961191766322389,-0.5008450037490194,0.8187147972730253,0.25711953202055504,-0.4431894929432079
2018-04-16,196.31,65.905,-0.7791781829064334,-0.08836430941369292,0.8400798687839954,0.26810679302504026,-0.9730518984740301
2018-04-17,196.575,66.815,-0.7381451936129231,0.449077307103955,0.8462238755837337,0.2637003793780732,-1.3818655122452117
2018-04-18,196.24,67.185,-0.7900263340682966,0.6655073258413364,0.8357906340686795,0.2477439611146639,-1.5939950850252422
2018-04-19,194.42,66.76,-1.0734448695423646,0.4168029946775101,0.8279935150585955,0.2300838728484541,-1.6486389190407995
2018-04-20,192.515,66.095,-1.3729561190068416,0.02445915657028164,0.8122412548879019,0.20786495670099814,-1.600687811733985
2018-04-23,191.79,66.225,-1.4877226229325038,0.10146744437853146,0.8010153066822383,0.17884797568091232,-1.7478475746905484
2018-04-24,193.1,65.625,-1.2806660553867384,-0.2552247303704,0.8152247991602914,0.1390781572588504,-1.21167868308864
2018-04-25,193.15,65.515,-1.272790989797749,-0.3209719020920455,0.8040006690561436,0.12835293794729546,-1.1430823037148168
2018-04-26,193.92,65.63,-1.1517717415504498,-0.25223884166602895,0.7843372460126872,0.11524310012738004,-1.0691745232680665
2018-04-27,191.385,65.775,-1.5520225801730527,-0.1657468783287628,0.7746055305506955,0.10010135631403733,-1.5237354878621172
2018-04-30,189.065,64.25,-1.9230008274619264,-1.0851000181002242,0.7630815846957495,0.08268976730116195,-1.1776707533977828
2018-05-01,188.655,63.47,-1.9890346915498012,-1.5637968572109215,0.7953406854333989,0.06553929471484127,-0.8108227219719131
2018-05-02,186.045,62.06,-2.4127913189940937,-2.444256221600787,0.8318734527819996,0.051176817683486524,-0.43065627413064916
2018-05-03,186.995,60.265,-2.2578662112149415,-3.5945264271605746,0.8575224234024176,0.0444487563862249,0.7800720452016033
2018-05-04,189.65,60.125,-1.8290292818754679,-3.6856765555285946,0.8065173178946619,0.05483227452723212,1.088700413789458
2018-05-07,191.48,60.85,-1.5369276672260714,-3.215926280730623,0.748884594760951,0.06837389226897549,0.8030560900309981
2018-05-08,194.115,61.535,-1.1212002651141533,-2.777207342446864,0.7173282328691443,0.07030486609890324,0.8006641040555649
2018-05-09,196.935,62.515,-0.6824907924784027,-2.1579690422764237,0.6923591465737939,0.0766409267764287,0.7349578851883407
2018-05-10,197.49,63.085,-0.5968892676652908,-1.802249548654589,0.6748402544282143,0.07342370523643443,0.545917571055472
2018-05-11,197.635,63.275,-0.574564539567698,-1.6843902700180187,0.6619582431501859,0.06871208790871451,0.4717193964439823
2018-05-14,196.535,62.325,-0.7443353064612397,-2.2772633287510735,0.6556666171292811,0.0619534135662434,0.6868368230472992
2018-05-15,196.715,61.535,-0.7164897135685461,-2.777207342446864,0.6591754328194775,0.05179392881787579,1.0623832096004209
2018-05-16,197.635,61.475,-0.574564539567698,-2.8154396344019954,0.6442358146865621,0.043406643661662137,1.1958358633404456
2018-05-17,197.925,60.765,-0.529964178691936,-3.2707099756188187,0.6175723238827536,0.03156893856192905,1.4583668431355532
2018-05-18,197.675,61.325,-0.5684088762611468,-2.9111838567037704,0.5753935705070836,0.016008997946182678,1.0906585995040352
2018-05-21,202.05,61.385,0.09745699251098999,-2.8728580948650637,0.5447252404018252,-0.006121531818672461,1.668496840695364
2018-05-22,201.125,59.815,-0.042116056338499304,-3.8882665926555426,0.5055477571099992,-0.015840918678899262,1.9394293173031485
2018-05-23,201.865,60.615,0.06959357116249042,-3.3675742912908944,0.44942545240261106,-0.029342072347607447,1.6124092428729104
2018-05-24,202.605,60.345,0.18089443999582075,-3.5425356629880493,0.3940128123417117,-0.06439157229633208,1.6410904516868845
2018-05-25,201.625,60.265,0.03340835407584572,-3.5945264271605746,0.3330833655791719,-0.11246719174064287,1.3431525058384086
2018-05-29,200.495,59.795,-0.1375445874794068,-3.901372949159358,0.2761316590584201,-0.16941997817057639,1.1091679757481843
2018-05-30,202.165,60.615,0.1147646420101259,-3.3675742912908944,0.22314427739835846,-0.23442179558443754,1.100641369409959
2018-05-31,200.985,60.065,-0.06329653862207177,-3.7248058861809525,0.17006153196643625,-0.3116861274813451,0.8818357841408053
2018-06-01,204.055,60.835,0.39781017246850253,-3.2255884286622756,0.1115940796661167,-0.41385779830641223,1.1716245428531569
2018-06-04,204.295,61.57,0.43356472910264704,-2.7549223838681036,0.06098622931200551,-0.49937021843989715,1.1009472757819012
2018-06-05,204.785,61.895,0.5064333760919761,-2.5485935275178124,-0.0046060629144588465,-0.6252912426504561,1.1199856366113026
2018-06-06,205.41,61.935,0.5991254621918553,-2.523274116368051,-0.07235056654245589,-0.7589059872944024,1.1754711376251143
2018-06-07,206.425,61.035,0.7490581526543131,-3.096955238037929,-0.10465828980151967,-0.8177361646403145,1.2426722784897197
2018-06-08,208.43,61.3,1.0430762717085356,-2.927163992366667,-0.13183562338007068,-0.8602945638014988,1.5174663458406785
2018-06-11,209.65,61.595,1.2205991522452115,-2.7390123109137123,-0.17773488196959022,-0.9501864969496315,1.68396761940134
2018-06-12,210.695,61.885,1.3718382105536984,-2.5549259369952004,-0.199347771412508,-0.9711650200689625,1.8336844389586537
2018-06-13,212.045,61.745,1.5661121590449987,-2.6436872708005033,-0.21446130694028767,-0.9683948424132749,1.9675383742209953
2018-06-14,213.34,60.755,1.7513124239944984,-3.277160153739086,-0.23731625607314272,-0.9832244407320201,1.9568134864890738
2018-06-15,213.17,60.175,1.727064621188839,-3.6530985967364114,-0.2628722743544699,-0.9932911023198239,1.7600573869434397
2018-06-18,213.73,59.505,1.8068668069197351,-4.091909314887939,-0.2961842685022927,-1.0311667328305438,1.626074372542477
2018-06-19,213.96,59.505,1.8395821476008398,-4.091909314887939,-0.3298891114351049,-1.0707592918861102,1.5604651115255388
2018-06-20,215.825,58.355,2.1035694106232317,-4.856738856432441,-0.3680441898406328,-1.1288853717448661,1.4449602646848985
2018-06-21,213.045,57.925,1.7092230145233978,-5.146596581784148,-0.39785840661588234,-1.1593569100813519,0.8209632090813619
2018-06-22,210.965,58.495,1.410792392134543,-4.762827309504979,-0.417263452927671,-1.1868379768470927,0.6102766001193793
2018-06-25,208.105,58.84,0.9956100553135829,-4.5323584585472725,-0.44042659314994337,-1.2411199926837193,0.24055885316499825
2018-06-26,197.09,59.655,-0.6585598056290136,-3.9932403751315904,-0.44856995972564606,-1.2614184423408599,-1.1883890375357549
2018-06-27,200.245,58.545,-0.17549618279499338,-4.729341933091392,-0.4472025943797945,-1.2945044601912126,-0.9959657047914039
2018-06-28,197.455,58.655,-0.6022804508738466,-4.6557746582687285,-0.43760588880366147,-1.29806988641573,-1.3416049718593666
2018-06-29,198.08,59.005,-0.5061528452782855,-4.4226114894982285,-0.42550574273306263,-1.300885057683089,-1.0871143742539169
2018-07-02,200.21,59.385,-0.18081318683329523,-4.171023714038347,-0.43092024831110043,-1.3512126166760905,-0.6269791447220974
2018-07-03,199.36,59.27,-0.3102266241195235,-4.246991837771631,-0.45210126133260176,-1.4399316826845032,-0.790365308160839
2018-07-05,199.91,59.625,-0.22642567263865118,-4.012954300180204,-0.461062765157087,-1.4921419340481854,-0.5845075446805736
2018-07-06,201.655,60.185,0.03793386102739211,-3.6465862533896836,-0.45886827742480796,-1.4992710293218632,-0.13609786222465314
