date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,98.105,-0.9109883372976645,2.3636483327763496,-0.8313879546914063,1.3010426069826053e-15,1.0541204156990158
2017-03-21,10.775,97.02,-1.005358845119279,1.9609213758289121,-0.8311380232433584,0.03959259325055433,0.5848448776722555
2017-03-22,10.725,97.675,-1.0371078543367838,2.204577618191986,-0.8469022840811693,0.06888531661915515,0.761068649325078
2017-03-23,10.775,97.895,-1.005358845119279,2.28604992827158,-0.8322319357418273,0.0876314631562298,0.8095334487324135
2017-03-24,10.875,97.865,-0.9423004320013355,2.274950855367344,-0.8056779155243389,0.0973273410630581,0.79324989000828
2017-03-27,10.825,97.365,-0.9737568225818553,2.0894637166756236,-0.7741267947436836,0.09800923708212998,0.5457437900593395
2017-03-28,10.675,98.455,-1.069005223949123,2.492610630441383,-0.7543465454385889,0.09793819680307381,0.7133487974447638
2017-03-29,11.025,98.44,-0.8487917823808239,2.487093084290073,-0.7224663658787724,0.09157239764455594,0.8564769221838967
2017-03-30,11.175,97.885,-0.7565468018852114,2.2823506152729505,-0.6863318319307878,0.08216616585902448,0.7277369111444091
2017-03-31,11.125,98.16,-0.7871568293052482,2.3839442762435485,-0.6520742907219365,0.06534633220843074,0.7020056115384531
2017-04-03,10.925,98.25,-0.9109883372976645,2.417131303077107,-0.6214419993812388,0.05042711459941865,0.5406914578541332
2017-04-04,10.925,98.44,-0.9109883372976645,2.487093084290073,-0.5911215355501862,0.028508626824995758,0.5306773189191363
2017-04-05,10.875,97.355,-0.9423004320013355,2.085744265674811,-0.5644903999262667,0.010105023608932402,0.22497715906442362
2017-04-06,11.125,97.285,-0.7871568293052482,2.059697406312636,-0.5475634441941364,-0.00737000537421512,0.34802818186724344
2017-04-07,11.125,97.485,-0.7871568293052482,2.134067355770668,-0.5208626698631629,-0.03584737086112272,0.3602465621504048
2017-04-10,11.075,97.365,-0.8179047401969248,2.0894637166756236,-0.48524802277080165,-0.0786284666518525,0.27463186362310454
2017-04-11,11.325,97.055,-0.665531791152993,1.973982719491528,-0.45062092085326505,-0.13039514829825238,0.35438126795096414
2017-04-12,11.175,97.345,-0.7565468018852114,2.08202443260406,-0.411249972264234,-0.1865952597230373,0.286280947999703
2017-04-13,11.325,96.175,-0.665531791152993,1.6441448450748375,-0.37518531965227875,-0.24105809583114404,0.1923853139322003
2017-04-17,11.475,96.79,-0.5757143811389503,1.8749722902327095,-0.3474870184094778,-0.28581855748110807,0.3616327070755121
2017-04-18,11.375,97.01,-0.6354611492362906,1.9571886978982809,-0.31192183345576663,-0.3404407473650043,0.31546948519605
2017-04-19,11.375,97.04,-0.6354611492362906,1.9683855776304713,-0.2651437187866132,-0.412336626406529,0.29878054922911723
2017-04-20,11.725,97.145,-0.42859608576854874,2.0075474154278035,-0.2153193925908683,-0.49761916785078675,0.5012869721695201
2017-04-21,11.775,96.99,-0.39954912842267515,1.9497221875806778,-0.16574198533086862,-0.5821007701789365,0.5057024679695271
2017-04-24,11.625,101.365,-0.4870634640018345,3.5474203957242936,-0.1060759230726753,-0.6772624252370156,0.5664948542384707
2017-04-25,11.675,102.105,-0.4577671757878011,3.8108245691701237,-0.02838076192249458,-0.8037815774553132,0.45416850649352236
2017-04-26,11.775,100.265,-0.39954912842267515,3.152298364278094,0.04557953139256103,-0.9331755189590452,0.3899461082830378
2017-04-27,11.725,100.725,-0.42859608576854874,3.3180559994260923,0.13400270764176658,-1.1018833996490325,0.22865882585037944
2017-04-28,11.825,100.185,-0.37062525177363337,3.123393339116922,0.14896236075418373,-1.1249756566608462,0.2890823595284633
2017-05-01,11.825,100.945,-0.37062525177363337,3.397063979204071,0.16407587093914083,-1.1481734557442858,0.22017197294676105
2017-05-02,11.925,101.385,-0.3131425990172345,3.554564676864505,0.17800562282679028,-1.1714157075996692,0.22554060939905995
2017-05-03,11.825,100.915,-0.37062525177363337,3.3863003087853816,0.1884048170386036,-1.1868379276778318,0.1782173857897218
2017-05-04,11.775,102.35,-0.39954912842267515,3.897612225134011,0.19318391808209484,-1.191709063357072,0.03920393411833656
2017-05-05,11.525,103.89,-0.546035966230296,4.438422949182588,0.21237171170535263,-1.2369477861710463,-0.2516836590494753
2017-05-08,11.825,103.325,-0.37062525177363337,4.240945396598161,0.20803875559257398,-1.2378277034954572,-0.015078551122512884
2017-05-09,11.575,103.685,-0.5164860297104189,4.366896221296477,0.20982027491772087,-1.2436737479082267,-0.1890756474917754
2017-05-10,11.825,103.405,-0.37062525177363337,4.268972350959644,0.20099750016429327,-1.2272983456658917,-0.0013796769211160687
2017-05-11,11.675,102.115,-0.4577671757878011,3.8143709970362574,0.21106786781769832,-1.2562741157472832,-0.006584213450628873
2017-05-12,12.025,103.36,-0.2561399740158976,4.253209858305939,0.21577321177764486,-1.2700730223575905,0.09620429685067844
2017-05-15,11.775,103.525,-0.39954912842267515,4.310972152598466,0.22348816526725968,-1.2890369838039706,-0.07396340152118475
2017-05-16,11.525,104.685,-0.546035966230296,4.7144784349603714,0.22007527714500666,-1.281418479278429,-0.3021576351199282
2017-05-17,11.475,103.93,-0.5757143811389503,4.452362926223966,0.21352124377510706,-1.2742335351635572,-0.25215491572090976
2017-05-18,11.425,103.95,-0.6055223965237074,4.459330902945868,0.20508498310508913,-1.256868116577765,-0.26319608283659734
2017-05-19,11.475,105.075,-0.5757143811389503,4.849136334363858,0.1916301713032043,-1.2226971553197,-0.28225805224598877
2017-05-22,11.55,105.72,-0.5312450077324807,5.070746749349842,0.1846105268864667,-1.2106519761402819,-0.25670626069751146
2017-05-23,11.475,106.275,-0.5757143811389503,5.260355230611732,0.17263733268613396,-1.1801948489150014,-0.30365322821831153
2017-05-24,11.5,106.595,-0.5608590440986005,5.3692294984818245,0.15593436319330994,-1.1338592745841638,-0.26424715219893513
2017-05-25,11.475,106.78,-0.5757143811389503,5.432023434391823,0.14007208609139554,-1.0867014891121363,-0.24988774617942355
2017-05-26,11.475,106.29,-0.5757143811389503,5.265466030833612,0.12520635062729257,-1.0412039075499373,-0.1937802596616649
2017-05-30,11.475,106.615,-0.5757143811389503,5.376023283954947,0.11196070585645755,-0.9983936748431053,-0.17922406786819178
2017-05-31,11.375,107.565,-0.6354611492362906,5.69726870159754,0.1012464050211589,-0.9626764480136939,-0.24961267569891354
2017-06-01,12.025,107.13,-0.2561399740158976,5.5505257253523395,0.09160111840421442,-0.9334029601047291,0.16882862191519377
2017-06-02,11.875,108.595,-0.3418234171611123,6.042376348300138,0.09498061833905506,-0.9400007651797017,0.02426870621976074
2017-06-05,12.175,108.215,-0.17151874969221248,5.9154376226212175,0.09336883417915835,-0.9302693781163132,0.20643311394042552
2017-06-06,12.05,107.615,-0.24196338600037404,5.714097670629877,0.09451306746726493,-0.9253298580959245,0.14330957343676753
2017-06-07,12.025,107.47,-0.2561399740158976,5.665272097877608,0.09319780947190429,-0.9117361266799078,0.1276052030795174
2017-06-08,12.175,107.52,-0.17151874969221248,5.682115939714391,0.09166044123942285,-0.8978128454628532,0.20546884156286183
2017-06-09,11.875,106.09,-0.3418234171611123,5.197262648939556,0.09217629763766355,-0.890899286751371,0.07001144076049448
2017-06-12,11.725,103.545,-0.42859608576854874,4.317967386099153,0.08858986493257737,-0.8708084799509235,0.05968424666457661
2017-06-13,11.675,104.995,-0.4577671757878011,4.821554993544009,0.0833861194273364,-0.8419087804087838,-0.017909155896148166
2017-06-14,11.775,105.38,-0.39954912842267515,4.954097899360306,0.08024416091967955,-0.8261005729040234,0.029014015433233453
2017-06-15,11.725,104.165,-0.42859608576854874,4.534152096765418,0.078676054036617,-0.817272590000755,0.03194730885685004
2017-06-16,11.625,105.795,-0.4870634640018345,5.096427606331409,0.07630837695079379,-0.8043439833254846,-0.07161959956271868
2017-06-19,11.575,106.61,-0.5164860297104189,5.3743249570740295,0.07057207212086931,-0.7773289374939862,-0.11843434068804903
2017-06-20,11.525,105.515,-0.546035966230296,5.000459342551086,0.06370259094396051,-0.7459820120465832,-0.11859617021415048
2017-06-21,11.475,106.27,-0.5757143811389503,5.258651470235388,0.05514513556758156,-0.7069725366871896,-0.1587308926805533
2017-06-22,11.525,107.08,-0.546035966230296,5.533620550257976,0.04844336737633311,-0.6785078335581086,-0.13559534590956113
2017-06-23,11.625,107.465,-0.4870634640018345,5.663587282704713,0.0410934357853023,-0.6460786708986539,-0.07372105341946145
2017-06-26,11.575,107.065,-0.5164860297104189,5.528547458431673,0.032932047736054355,-0.6076026010243425,-0.0909498174981902
2017-06-27,11.475,106.165,-0.5757143811389503,5.22285397287951,0.02779182398441358,-0.5846312350897794,-0.13623578435973338
2017-06-28,11.625,106.885,-0.4870634640018345,5.467614857150301,0.018960609004281554,-0.543889552868779,-0.04684321862548302
2017-06-29,11.525,103.875,-0.546035966230296,4.4331940740147475,0.011721017699349922,-0.5093950594521546,-0.08860245298432146
2017-06-30,11.525,104.655,-0.546035966230296,4.704099364980465,0.007916990821148249,-0.49215958821497174,-0.09111868950964397
2017-07-03,11.575,103.075,-0.5164860297104189,4.153221092767642,-0.00021912462630682694,-0.4535521789659348,-0.0620237777245618
2017-07-05,11.525,103.635,-0.546035966230296,4.34942922553433,-0.010097314672981505,-0.40554623353048425,-0.09657217716172939
2017-07-06,11.475,102.685,-0.5757143811389503,4.015945420836152,-0.009487443597871268,-0.4101994342731796,-0.12741389119345836
2017-07-07,11.425,103.255,-0.6055223965237074,4.216404004973997,-0.004185940675096526,-0.4381909845839894,-0.14968179491265743
2017-07-10,11.475,104.25,-0.5757143811389503,4.563689980681475,-0.003015429730644781,-0.4459457079462064,-0.11600718674355132
2017-07-11,11.575,103.965,-0.5164860297104189,4.464556005748667,-0.0023458492964894134,-0.4513436445070488,-0.05466920963814703
2017-07-12,11.475,104.825,-0.5757143811389503,4.762874800215261,0.0017207717664665945,-0.4729090146255106,-0.11100118699686534
2017-07-13,11.425,104.135,-0.6055223965237074,4.523721206176154,0.004093406786904695,-0.48715658133283907,-0.13688324627829457
2017-07-14,11.325,104.84,-0.665531791152993,4.768056290922895,0.013661789311402394,-0.53789701631117,-0.19277495531331834
2017-07-17,11.025,104.78,-0.8487917823808239,4.747325878232699,0.022904980280850328,-0.5887179432866487,-0.36881124472186555
2017-07-18,11.025,104.43,-0.8487917823808239,4.626161373251298,0.0387911354911426,-0.6768877312165125,-0.3513581037979929
2017-07-19,11.175,105.57,-0.7565468018852114,5.019330334475991,0.06015825948957437,-0.7915457636462522,-0.266955214964258
2017-07-20,11.075,105.84,-0.8179047401969248,5.111827383264349,0.06856034065982063,-0.8409968232058832,-0.3273765437818449
2017-07-21,10.775,104.295,-1.005358845119279,4.579317935284408,0.06436546254178975,-0.8264448817571222,-0.4736638803926514
2017-07-24,10.625,103.645,-1.101052347019285,4.352923298762814,0.08378116846801117,-0.9348571250715288,-0.5308882221697345
2017-07-25,10.725,103.825,-1.0371078543367838,4.415759035203229,0.10603711194517845,-1.0558695375618175,-0.4494726519137442
2017-07-26,10.725,105.285,-1.0371078543367838,4.921437563283193,0.13196247894142926,-1.196954323011143,-0.48959863213195787
2017-07-27,10.375,105.05,-1.263584422552463,4.84051942179206,0.15288506656569717,-1.314624973804622,-0.68900258276107
2017-07-28,10.375,106.09,-1.263584422552463,5.197262648939556,0.1816226313857782,-1.4785116343007987,-0.7290133065550863
