date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,126.795,0.5862974836396692,-0.22903314233203897,0.299791772620021,-3.5110803153770576e-15,0.6549597353681282
2015-03-20,4.485,128.465,0.5083686126865116,0.478991959929125,0.2949020841362884,-0.016159281374921824,0.38327216679380893
2015-03-23,4.385,127.67,0.11343677612982751,0.1430932401267437,0.34370853205938245,-0.04170127156230853,0.10595568018055225
2015-03-24,4.365,127.2,0.033370420227907434,-0.05647360144271728,0.39320743928776136,-0.07018664080904548,0.1257629012476014
2015-03-25,4.255,124.665,-0.4136592599984469,-1.1457386321204746,0.4124823466241836,-0.09288605400830005,0.15182375360488873
2015-03-26,4.27,125.155,-0.3520246455935839,-0.9334737319809512,0.4058706478284427,-0.10542148891887235,0.1322664316552312
2015-03-27,4.315,125.225,-0.16841159102644246,-0.9032180345083347,0.40665475986328015,-0.13319465962102,0.33208098152174825
2015-03-30,4.335,126.695,-0.08741960923286517,-0.2717252841961906,0.40523335818778605,-0.14669860798415718,0.16939114817064488
2015-03-31,4.455,125.78,0.39082129325979637,-0.6639305022096739,0.40985457837310973,-0.1550893954435773,0.8180256447555665
2015-04-01,4.415,125.3,0.2328541809233045,-0.8708199780178275,0.4115113503939978,-0.15798376569868464,0.7491902517261768
2015-04-02,4.52,124.965,0.6445174314938167,-1.0156817196131323,0.4088026270320588,-0.15798949194954107,1.217720278649645
2015-04-06,4.645,125.715,1.1223016916329267,-0.6919005213689885,0.397953082261263,-0.15287585838510584,1.5505214951149964
2015-04-07,4.71,125.375,1.3656923567414199,-0.8384413080188318,0.3808831176575812,-0.12914572065936916,1.814186216771902
2015-04-08,4.815,126.255,1.751854122127558,-0.4599719026462491,0.3532187583936425,-0.09733351919836059,2.0116583456745882
2015-04-09,4.945,125.8,2.2184561088395407,-0.6553272503593339,0.33976184621808714,-0.048074751358894365,2.489186056657545
2015-04-10,5.095,126.03,2.7418362333508237,-0.556488045243943,0.31010656985048657,0.0028624698072234403,2.911544362417002
2015-04-13,5.055,124.505,2.6037903178989064,-1.215230349211126,0.2823103988605956,0.06370029055330742,2.883162191938893
2015-04-14,4.995,123.95,2.3946596558783346,-1.4569737999935604,0.2107576975427016,0.1283497340730353,2.573378365271983
2015-04-15,4.965,123.605,2.2891503919104985,-1.6077929283752082,0.11667811618881171,0.19766985785727337,2.2790747841577375
2015-04-16,5.02,124.445,2.4821010998696487,-1.2413127690286494,-0.0018366742127637475,0.26461122986120283,2.2152099828555967
2015-04-17,4.905,122.455,2.0762057037209396,-2.113581177894152,-0.12091227901627383,0.34046203165235533,1.480185754963502
2015-04-20,4.935,123.685,2.18300167395517,-1.5727829211536424,-0.22257853720636736,0.4025163890341793,1.4304175629874556
2015-04-21,5.205,123.28,3.115946249667205,-1.7502544767708588,-0.2634371574603316,0.45776652587263134,2.1970976596018383
2015-04-22,5.305,123.835,3.44924812239809,-1.5072001492289104,-0.32466369649759375,0.5321793112283969,2.42773563935931
2015-04-23,5.205,123.755,3.115946249667205,-1.5421677355009147,-0.3675023486182774,0.6116759754279064,1.9375200094793819
2015-04-24,5.245,123.365,3.2500290852014255,-1.7129590672878063,-0.3829369603013092,0.6830415459122885,1.9110322009413787
2015-04-27,6.205,121.885,6.193866795837833,-2.366039578618822,-0.4162719467258829,0.7539249799347447,4.455025914480943
2015-04-28,6.075,122.58,5.823025086821208,-2.0583746185327336,-0.5272004319031235,0.8476008008519962,3.890248298060328
2015-04-29,6.005,121.635,5.620040374483849,-2.4771396348937347,-0.5959739575347006,0.9478696241655282,3.1958600387446383
2015-04-30,6.105,114.945,5.909303511797387,-5.538205281284241,-0.6620138768437354,1.012601877356757,1.2303328854211997
2015-05-01,6.155,114.495,6.052163070986376,-5.750457720276694,-0.7126336507973978,1.0273045997410024,0.9268887922885114
2015-05-04,6.145,115.155,6.0236842275539235,-5.439438352482774,-0.7410652789857786,1.0434765973903033,0.9492287299550297
2015-05-05,6.205,113.365,6.193866795837833,-6.2871466825392375,-0.7694312965118357,1.0446432042821532,0.3116961682494277
2015-05-06,6.125,113.89,5.966587241854445,-6.0371378330407905,-0.7924232592656264,1.0133485819653574,0.16927022159508276
2015-05-07,6.375,114.86,6.667260068946644,-5.578233680698006,-0.8352618795764075,0.9312534090753615,1.0767207110150436
2015-05-08,6.385,116.445,6.694712245181352,-4.836650628285367,-0.8834949698992712,0.8654213613057606,1.5561343826253193
2015-05-11,6.405,116.645,6.749487848395352,-4.743793507554561,-0.938417906105482,0.792692937739846,1.5051341402993752
2015-05-12,6.335,116.775,6.557019045022424,-4.6835217181694695,-0.9892508785424675,0.7152731837892029,1.208567886861347
2015-05-13,6.445,118.44,6.858527794996692,-3.917457406290145,-1.0379097260608832,0.6244618792987482,2.1680987722801617
2015-05-14,6.5,119.965,7.007357839546353,-3.225197529929455,-1.0870455015383356,0.548277655381167,2.9531437176828206
2015-05-15,6.785,119.565,7.758941451944394,-3.405918784712088,-1.1604857696194397,0.422096616230173,3.384324553576307
2015-05-18,6.715,120.215,7.577308129364246,-3.1125524888342153,-1.2073903391838083,0.3748701326424806,3.444372191500815
2015-05-19,6.555,120.545,7.15493384354131,-2.9642191986374824,-1.2367424496220738,0.374767528399445,3.114190602202165
2015-05-20,6.575,121.04,7.208291035918813,-2.7424789174084214,-1.254284367681075,0.39991996191703283,3.368522639201479
2015-05-21,6.735,121.14,7.629395855047577,-2.6977930180987983,-1.2598699372144755,0.4785478095014832,3.751979725216311
2015-05-22,6.825,119.55,7.861892430820143,-3.412707587481021,-1.2644437829682855,0.5606434652882313,2.986072073452839
2015-05-26,6.865,117.72,7.964241793529106,-4.247398382217451,-1.276168912020076,0.6540858820714536,1.8897581391073768
2015-05-27,7.085,118.585,8.516715794943485,-3.8512536465469567,-1.2824801019281056,0.7227042739445625,2.8548553518243933
2015-05-28,7.115,118.19,8.5907207706202,-4.031792386071353,-1.2931098170471897,0.7897827912901594,2.5873876646050604
2015-05-29,7.215,117.825,8.83516974710088,-4.1991565059033595,-1.309348734052782,0.8282648493169551,2.508744642689857
2015-06-01,7.155,117.94,8.688910150994698,-4.1463694677988,-1.3250062155471949,0.8557556336930708,2.3391892005131023
2015-06-02,7.155,117.605,8.688910150994698,-4.300284119144772,-1.3414940913777107,0.8699252243205253,2.050179189596058
2015-06-03,7.265,118.47,8.956126614944202,-3.9037534294159353,-1.3601917175177087,0.8656881231894655,2.78058540983183
2015-06-04,7.385,116.875,9.243059746574986,-4.637204443868057,-1.373587938549639,0.8959738865100282,1.9774777673790083
2015-06-05,7.405,115.76,9.290428226704345,-5.155899239752885,-1.4021322118246868,0.8523752013639994,1.2088006203604114
2015-06-08,7.285,115.095,9.00427643180448,-5.467639084012918,-1.4100895961234363,0.8638562498594287,0.43055919422056
