date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,21.925,1.3502546815276102,0.8438405396465811,0.7588180100509647,6.9562411386669964e-15,0.7099332824326523
2015-03-20,17.695,22.085,1.2530926792725192,0.9976163480817956,0.7927488098964142,-0.014197853659278545,0.47643136025674754
2015-03-23,17.835,22.045,1.44703458503421,0.9592770926653252,0.8422273043119936,-0.035005756672529406,0.6741109818629759
2015-03-24,18.135,22.045,1.8575481099578273,0.9592770926653252,0.9198019332894105,-0.059847747296202645,1.0350509328602187
2015-03-25,17.755,21.665,1.3363978595537571,0.5915452625083801,1.0015808853603585,-0.08773014804480364,0.8316475798446917
2015-03-26,17.635,21.755,1.1695045485009865,0.6792192590024075,1.0291872813506893,-0.10129670195911473,0.5717574278463838
2015-03-27,17.645,22.055,1.1834556345749303,0.9688684243386727,1.0478275492902795,-0.10510101709692796,0.2733496250123322
2015-03-30,17.645,22.115,1.1834556345749303,1.026325247482055,1.048642037119404,-0.097501652057231,0.20470948836550257
2015-03-31,17.97,22.115,1.6326135428467115,1.026325247482055,1.0360944046470137,-0.07821683248255039,0.6474605290651431
2015-04-01,17.995,21.975,1.6668269713732329,0.8920156993780534,1.032536181306931,-0.0562095894551114,0.8019980769266979
2015-04-02,17.975,22.135,1.6394600348022321,1.0454428858254392,1.0202263757378032,-0.026964594346380905,0.5998362227020552
2015-04-06,17.94,22.145,1.5914945438481014,1.0549952283443083,1.0315566747447997,-0.020686068808962513,0.5238932430345786
2015-04-07,17.855,21.785,1.4746162244305867,0.7083633416722221,1.0341382238576347,-0.009539220614738955,0.7516098370425551
2015-04-08,17.955,21.935,1.6120626312763513,0.8534843546687927,0.9965096597641975,0.042195182482230545,0.7193620449090565
2015-04-09,17.68,21.735,1.2322222481909682,0.6597675344973366,0.9784133076459405,0.08528040451774488,0.501416507968277
2015-04-10,17.755,21.805,1.3363978595537571,0.7277704418890664,0.9504349169831481,0.12625843363389178,0.5184409864002415
2015-04-13,17.455,21.625,0.9170230673829333,0.5524620710164632,0.9186158457803479,0.17526960488022342,0.23425304987435885
2015-04-14,17.495,21.675,0.9733543427374506,0.6013047855137096,0.8855874891728158,0.21201066802799792,0.22883567947876807
2015-04-15,17.895,21.345,1.5296869387130745,0.27683852489478755,0.8706930219001839,0.22903338896828496,1.0596121779257577
2015-04-16,17.745,21.075,1.3225332309192133,0.007612861212224143,0.8441057802335907,0.26870485800718824,1.0474023127586705
