date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,25.825,-0.6651365630078685,0.7259920425043557,0.5702398686564478,1.0408340855860843e-17,-1.0791261699711785
2016-03-21,19.625,25.535,-0.6271957174157228,0.5897183570946063,0.5016178406328686,-0.04635596895994577,-0.8766529973231363
2016-03-22,19.715,25.67,-0.5421107929447374,0.6533476075290572,0.44005116222544577,-0.08559995660067077,-0.7440172103744426
2016-03-23,19.085,24.535,-1.1460464904877132,0.10764340625615043,0.4171017283441678,-0.10593743016887991,-1.0850073111131269
2016-03-24,18.925,24.685,-1.302602010236059,0.1811938669123541,0.41830892284655957,-0.12172529533029325,-1.2566717262002753
2016-03-28,18.915,24.195,-1.3124306312338854,-0.06074956347876888,0.41972949697164286,-0.13495006485227184,-1.151982182661423
2016-03-29,19.535,24.83,-0.7126717384191847,0.25186903714135456,0.42520794494649616,-0.14705532656100506,-0.6727131275367078
2016-03-30,19.295,24.945,-0.9425474505950275,0.30762890646750085,0.4271948141106032,-0.14967264729188634,-0.9242922768165733
2016-03-31,19.265,25.03,-0.9714827528465194,0.3486777517357486,0.41891671489935767,-0.15941359704614522,-0.9581360941160078
2016-04-01,19.205,24.935,-1.0294887801090034,0.30279043745578316,0.41222954585268207,-0.17067347352905143,-0.9836344711008844
2016-04-04,18.975,25.315,-1.2535366770347234,0.4853019281418962,0.4055288969406236,-0.17493584587859795,-1.2754047867586664
2016-04-05,18.605,25.435,-1.6197234795311641,0.5423683196743772,0.3857044794509301,-0.1811169004453156,-1.6478004694965298
2016-04-06,18.435,26.155,-1.7904200120137803,0.8792129049052406,0.3607047467709136,-0.1882224830857045,-1.91933379714964
2016-04-07,18.195,25.985,-2.0341024572162434,0.8005239392983587,0.3267952365446296,-0.19841118866234195,-2.0972986786565473
2016-04-08,17.965,25.505,-2.270666632793067,0.5755328442303449,0.2975665503769577,-0.22171954380497721,-2.2202064120743525
2016-04-11,18.105,25.465,-2.126312979192547,0.5565928496753859,0.2676251667763364,-0.24478417332960925,-2.030487060083829
2016-04-12,17.885,25.485,-2.3536603571424837,0.5660665628634951,0.23943823098023825,-0.27601461888898493,-2.213183714682598
2016-04-13,18.465,26.385,-1.760183012676985,0.9848642291006883,0.20487811744517823,-0.29927496491493527,-1.6626851769592954
2016-04-14,17.995,26.155,-2.2396392332227855,0.8792129049052406,0.15391352561717153,-0.31387194438203875,-2.0610900468028275
2016-04-15,17.885,25.755,-2.3536603571424837,0.6932390208941216,0.11388679815421092,-0.35209055775374987,-2.0805205718339255
2016-04-18,18.155,25.68,-2.0750284720737673,0.6580475653503248,0.08322036473724904,-0.3899939171633884,-1.7397975133132917
2016-04-19,18.045,25.71,-2.1880416682238844,0.6721364654371138,0.052108460227479496,-0.4097308149537228,-1.81333484954683
2016-04-20,18.135,26.045,-2.0955253057774454,0.8283551449165611,0.025059655010075406,-0.43701112553190546,-1.6792724744029703
2016-04-21,17.885,26.685,-2.3536603571424837,1.1212946428126056,-0.001640605318736714,-0.46975484120581135,-1.882065913981803
2016-04-22,17.955,27.105,-2.281020614405204,1.3097424009110352,-0.03970284477623304,-0.5031089813513352,-1.725911133813647
2016-04-25,17.835,27.025,-2.4057201629664524,1.274073750360192,-0.09178102506493016,-0.5230063279109309,-1.7657780402391432
2016-04-26,18.055,27.035,-2.177739313115518,1.278538101707288,-0.16618111186213436,-0.5265368987448872,-1.438733531070811
2016-04-27,17.995,27.655,-2.2396392332227855,1.5521511314569174,-0.23648689070973905,-0.5217442146457978,-1.3508316235871378
2016-04-28,17.615,27.465,-2.636530748608567,1.4689593326154893,-0.3995226231221412,-0.45552337755179684,-1.5941248852304803
2016-04-29,17.355,27.505,-2.9130525798961178,1.4865211207667262,-0.5780414538207754,-0.3781537097054779,-1.675628040407353
2016-05-02,17.285,27.805,-2.988208717685841,1.617426127731544,-0.6717170071667817,-0.35551993368195034,-1.5462361461707013
2016-05-03,17.345,27.345,-2.923770592005493,1.4161200952451434,-0.7531223291618521,-0.3351301192121298,-1.5221288082894369
2016-05-04,17.195,26.985,-3.085286521946535,1.2561998103345589,-0.8309979791731628,-0.3117888052886334,-1.7295982128321725
2016-05-05,17.085,26.735,-3.2046295543460137,1.1438838323996299,-0.9065542185703095,-0.2912691572551156,-1.8763676832746408
2016-05-06,17.045,26.995,-3.248217621170742,1.2606707779861341,-0.9437978067828309,-0.3042550295791362,-1.754144276253087
2016-05-09,17.145,27.175,-3.139438425371384,1.3408662173082546,-1.0374429041730155,-0.2644154421624414,-1.4839508406171813
2016-05-10,17.315,27.235,-2.955961743428717,1.3674800304563581,-1.102128431378,-0.24312338720146354,-1.205699735319648
2016-05-11,17.225,27.435,-3.052870911480864,1.455771198457393,-1.1474052225011093,-0.23174138246349982,-1.1507700531406528
2016-05-12,17.005,27.395,-3.2919080976445225,1.4381645689563036,-1.193258152626783,-0.21857262494804441,-1.3572338759703857
