date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,52.61,-0.9914827632034018,1.440886491844057,-0.7746558175654445,-1.1345091532888318e-15,0.12470834015506263
2015-03-20,4.435,52.2,-0.5092087669442554,1.3773050430404328,-0.7906089499230324,0.022052482998393165,0.5576484438592451
2015-03-23,4.595,54.875,-0.04402896585695908,1.7834425960093456,-0.8106558597427456,0.06461169657732078,1.3371175285355104
2015-03-24,4.335,53.58,-0.8085471376002693,1.5893594159672995,-0.8040214556367828,0.11336674895267587,0.3559651846031101
2015-03-25,4.175,50.62,-1.3021580640358217,1.1275232702538056,-0.8364270311358369,0.15349437195658774,-0.5125614945174489
2015-03-26,4.255,51.99,-1.053032318737808,1.3445452677931105,-0.8359356176689855,0.13767195500786655,-0.06675099482912905
2015-03-27,4.255,51.89,-1.053032318737808,1.328898837776188,-0.8064281276649754,0.10640447965077249,-0.08777539678456725
2015-03-30,4.29,52.22,-0.945509270788352,1.380418145258333,-0.8001426518317634,0.09713328256955828,0.06188888202577675
2015-03-31,4.325,51.705,-0.8388598962592824,1.2998732873597627,-0.7991899608817324,0.09813098380222061,0.1018548016147547
2015-04-01,4.335,50.665,-0.8085471376002693,1.1347445551406694,-0.7947354353367291,0.09631735593309558,-0.0030427855076620575
2015-04-02,4.305,52.505,-0.8996962446418104,1.4246507619470512,-0.8076600452411276,0.11039482796736269,0.1405424262377891
2015-04-06,4.33,52.945,-0.8236947661314501,1.492470433413141,-0.807058208303645,0.11409583256464731,0.2667199152404768
2015-04-07,4.34,54.2,-0.7934169703162188,1.6828580722506497,-0.7909766916073048,0.10348679288252269,0.43419774723472404
2015-04-08,4.365,54.375,-0.7180266500904745,1.7090553192895765,-0.7692408791615301,0.09176590650331193,0.5048826597522169
2015-04-09,4.405,54.23,-0.5982956609769844,1.687355030720344,-0.7458455163126372,0.0796176025304735,0.5805929205828828
2015-04-10,4.335,54.79,-0.8085471376002693,1.770844699437631,-0.6825164312119771,0.021652662926859037,0.37843080396368983
2015-04-13,4.295,53.94,-0.9302204878535293,1.6437798419209795,-0.6313017642047764,-0.02735966427749051,0.13486029059292384
2015-04-14,4.365,53.085,-0.7180266500904745,1.5139312674195133,-0.578992567270928,-0.08499424599739769,0.24352254710187704
2015-04-15,4.375,53.035,-0.6879913539965561,1.5062731880359665,-0.5705318612158428,-0.08877452646327562,0.2601600179364006
2015-04-16,4.345,53.9,-0.7783042240691634,1.6377510929497987,-0.5835351592022664,-0.06668104217394369,0.24406216286292684
2015-04-17,4.305,53.35,-0.8996962446418104,1.5543990469804114,-0.5746573942894841,-0.07126746227287,0.06481812365488031
2015-04-20,4.365,53.94,-0.7180266500904745,1.6437798419209795,-0.5746348052085362,-0.0697288114968101,0.296275270674316
2015-04-21,4.725,56.06,0.3221545318468438,1.9570680324437335,-0.49178767909886023,-0.16623897494952783,1.4508554523104482
