date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,42.285,0.9321862268889528,1.4706014710957602,0.8441428735606105,-9.88271964263987e-15,-0.3092115247842733
2015-03-20,38.895,41.355,1.1313964140977288,1.2379747898702484,0.8328123119290577,-0.0023753640476661397,0.102771131283664
2015-03-23,38.84,41.1,1.1071724923096158,1.1732758342012997,0.8226004703711665,0.012477846631351,0.129557392589153
2015-03-24,38.405,39.93,0.9143659496922596,0.8711812713331152,0.8131392574723701,0.025865370998009982,0.18010888659860494
2015-03-25,37.935,38.02,0.7035762009343896,0.35846525109317157,0.8013637631856474,0.04236127280177334,0.37395386554530424
2015-03-26,37.745,38.475,0.6176210936817947,0.48290415331226133,0.79393921262499,0.058619670211198384,0.17560488021652212
2015-03-27,37.935,38.915,0.7035762009343896,0.6018488850105912,0.7740625657662566,0.08191815185312218,0.15578935694640839
2015-03-30,38.425,40.14,0.9232784071296413,0.9260497809434902,0.7550264858953221,0.10359182536171609,0.12049446989802902
2015-03-31,37.765,39.855,0.626689350938577,0.8515154158408597,0.7353050108658128,0.1238203246274848,-0.12325452578617821
2015-04-01,38.025,39.655,0.7441416280593496,0.7988916577375145,0.7045305393161942,0.14724113001010575,0.034056927568224316
2015-04-02,37.985,39.2,0.7261244157805151,0.6781770904164927,0.6671968387102649,0.1799082360850409,0.09373856888386481
2015-04-06,38.075,39.215,0.7666365093990155,0.6821789773958405,0.6274961358761277,0.21905181236182436,0.11952002474537293
2015-04-07,38.045,39.505,0.7531431280623062,0.7592493713241346,0.5856090536926881,0.2633514348892521,0.045168387315159264
2015-04-08,38.515,38.955,0.9633271439104466,0.6125952739925244,0.5510027015490597,0.29857027284951165,0.3272152201348675
2015-04-09,38.855,38.045,1.1137824166736832,0.3653411242489599,0.5246383845896155,0.3360527541619836,0.5860576852615713
2015-04-10,39.215,38.555,1.2716597187344159,0.5046313125303834,0.48849913329367267,0.3802894154579284,0.6448583444725466
2015-04-13,38.76,38.75,1.0718763927203248,0.5574029596431831,0.45469441688592305,0.4228287351542225,0.3955996438606574
2015-04-14,38.895,38.845,1.1313964140977288,0.5830160974679546,0.4186995717157268,0.4656228366661802,0.42166498711834166
2015-04-15,38.955,39.515,1.157783474792375,0.7618968695552443,0.3793274388219925,0.5143038656956764,0.35447122092181405
2015-04-16,38.925,39.6,1.1445950286576372,0.7843735909305373,0.34772782474981623,0.5553589158639956,0.31648759022816375
2015-04-17,38.915,39.12,1.1401966210701802,0.656807797069799,0.28562521723665923,0.6203689976587279,0.33222675369065935
2015-04-20,39.235,39.605,1.2803881330656095,0.7856942481452546,0.24215346815865188,0.6663193442813122,0.4238102016836194
2015-04-21,38.945,40.265,1.1533884549386688,0.9585734855710621,0.22413603749975747,0.6922540238585503,0.2462835683718897
2015-04-22,38.56,39.17,0.9833164319586664,0.6701687204028195,0.21515558048769906,0.7065002698208157,0.1326256220748835
2015-04-23,39.06,39.655,1.2038631856203617,0.7988916577375145,0.2020980861435373,0.7224092565592728,0.31999945399629937
2015-04-24,38.73,39.065,1.058621570349869,0.6420910433462279,0.1954733490762175,0.7352778248683759,0.19783205882676314
2015-04-27,38.575,39.16,0.9899743443662474,0.6674979006627236,0.19582661818245867,0.7383218644069116,0.1209386234286639
2015-04-28,38.62,39.23,1.0099325589626929,0.686179333919297,0.20289253094052007,0.7335128956220897,0.13719900160263676
2015-04-29,38.675,39.505,1.0342943749118012,0.7592493713241346,0.21844582889837016,0.720947781069592,0.1474917355827422
2015-04-30,38.64,38.72,1.0187954130235604,0.549301553180188,0.2363092082737679,0.7047827242998357,0.18420767358816348
2015-05-01,39.94,38.83,1.5852554157476137,0.5789760850114529,0.2399663431164788,0.7069572437500955,0.7393633981254244
2015-05-04,39.675,40.17,1.4712958265800535,0.9338646975978112,0.2311757122157078,0.7329494240572108,0.5224595659425622
2015-05-05,39.095,39.805,1.2191955666150385,0.8383842749559388,0.2416171310796822,0.7346614909844892,0.2819660723733758
2015-05-06,39.005,40.275,1.1797416643554188,0.9611710186003689,0.23517096146467584,0.7435802198375787,0.21012193194160955
2015-05-07,38.865,47.915,1.1181876154206343,2.7780948471069244,0.2111811080192545,0.7643619951839884,-0.2328555277579758
2015-05-08,39.005,46.77,1.1797416643554188,2.5250962134711825,0.1224029108846504,0.8271056282039875,0.04355690935875001
2015-05-11,39.515,46.08,1.4021209286167424,2.369625755058828,0.12013471000244041,0.8218563273695673,0.2955902983488691
2015-05-12,39.465,48.455,1.3804463217249798,2.895322251171606,0.1518885171563168,0.7974412963212378,0.14323882198359783
2015-05-13,39.485,49.075,1.3891194579389734,3.0283162416540823,0.16465248014820702,0.7843509827228816,0.1061486953546501
2015-05-14,40.205,48.79,1.6984613830553779,2.9673918236836085,0.1766979515320295,0.7774821038716553,0.39664722254593565
2015-05-15,40.045,49.125,1.6302001995775475,3.0389682440565267,0.21233187341158244,0.755781533372547,0.229148845706171
2015-05-18,39.225,49.315,1.2760244822043125,3.0793472140782736,0.23102328100153446,0.7464747044298718,-0.18185111896485662
2015-05-19,38.715,50.79,1.0519903085058897,3.3876236890200935,0.21925668358226846,0.7584838183775311,-0.449252645150917
2015-05-20,38.175,52.14,0.8115377869089819,3.6620270345081334,0.19345167650302544,0.7765215652592445,-0.6734090475752637
2015-05-21,38.285,53.345,0.8607935427322367,3.901021549272763,0.15313719624264524,0.8139072766715543,-0.5505052364770886
2015-05-22,38.315,53.18,0.8742023702346665,3.8686170399010713,0.12149334634686293,0.8477091233095022,-0.4435179829869122
2015-05-26,37.685,52.495,0.5903874638051447,3.7330053588675063,0.09435188348754271,0.8881423287495851,-0.6499709516226799
2015-05-27,38.195,52.925,0.8205039268212604,3.818339054387436,0.06312199512036196,0.929199511769951,-0.34971676410762176
2015-05-28,37.925,51.94,0.6990629917766423,3.621826118557792,0.047841505581905655,0.9546879041793959,-0.42889852687042784
2015-05-29,37.625,50.765,0.563110439466036,3.3824736394575114,0.02846992166262946,0.9877944980585833,-0.5209828181338119
2015-06-01,38.045,50.155,0.7531431280623062,3.256020218217799,0.008262006990679973,1.0186043213222973,-0.2923624550647018
2015-06-02,38.195,48.835,0.8205039268212604,2.9770350908554297,-0.0058129907851257375,1.0431422218877415,-0.20533281751634258
2015-06-03,38.435,49.415,0.927732896417383,3.1005368606543846,-0.01010088272018989,1.0499801866914216,-0.09092913107494294
2015-06-04,37.175,49.46,0.3571354677081005,3.1100582154556395,-0.011971284851603483,1.0532853970260554,-0.6589185365156658
2015-06-05,36.755,50.255,0.16263011698496727,3.2768553320781737,-0.022929251261119422,1.05723204273888,-0.8194660864983533
2015-06-08,36.065,50.155,-0.16179144480850932,3.256020218217799,-0.037533117734161806,1.0651151556833507,-1.1046980102966801
2015-06-09,35.97,50.255,-0.2069436112626641,3.2768553320781737,-0.0579001784851534,1.0821082343831074,-1.0993213370484187
2015-06-10,36.075,50.73,-0.15704550570513903,3.375259307609706,-0.08254371672360358,1.1127499016163522,-0.9911889591654494
2015-06-11,35.8,50.56,-0.28804066637727976,3.340147316355206,-0.10701592175902974,1.1483948877614525,-1.0789866102680303
2015-06-12,35.61,50.805,-0.3791355298448171,3.3907125021106768,-0.13031734939766682,1.179940592394035,-1.1172074563942578
2015-06-15,35.965,51.05,-0.20932334327958402,3.441034429932597,-0.1498858735048108,1.1997724110598957,-0.8933333030489038
2015-06-16,35.485,50.955,-0.4393318160668537,3.42155057118922,-0.17002289356930567,1.2319880011601043,-1.0895778886196563
2015-06-17,35.5,51.57,-0.4320970752803618,3.5470446539157243,-0.19152510123944183,1.2624852590873448,-1.0152342479256764
2015-06-18,35.85,51.065,-0.2641486845001449,3.444107513866545,-0.2142824454914255,1.299323122880382,-0.8254600267738101
2015-06-19,35.725,49.515,-0.3239412784226871,3.121683669545218,-0.23257730553491746,1.330879111740347,-0.9287876135678537
2015-06-22,35.895,51.205,-0.24267437404933206,3.4727461777660573,-0.2488191899448187,1.3569791971454368,-0.7355676803590532
2015-06-23,36.395,50.675,-0.005866029549722484,3.3639124379986627,-0.26365550297200413,1.3813987995797365,-0.5003508033351409
2015-06-24,35.875,50.29,-0.25221518646638524,3.2841378285866396,-0.2738468134671883,1.3989628749748126,-0.7518273820956956
2015-06-25,35.675,50.705,-0.3479169157258502,3.3701031654166482,-0.2818517858855388,1.4034897004670415,-0.801537020401702
2015-06-26,35.165,49.21,-0.594405847955316,3.0570517908128223,-0.2955127963652099,1.4249269541130365,-1.1159348787319827
2015-06-29,34.295,48.575,-1.0232559152020198,2.9211953315507153,-0.3069328733390633,1.434342524120296,-1.5609875626247973
2015-06-30,33.925,49.585,-1.208947645891007,3.136461039951798,-0.3162438330817652,1.4288040557419093,-1.6458652400469402
2015-07-01,33.905,49.165,-1.2190426497136644,3.047482042841935,-0.3302999435633437,1.4342005775212299,-1.6466600804738998
2015-07-02,33.895,47.555,-1.224092384923195,2.6992069574604534,-0.3430751276687306,1.437642991846475,-1.735704605234599
2015-07-06,33.685,47.92,-1.3304823831653616,2.7791863340860847,-0.3405078662252436,1.3952524402152209,-1.779400014918573
2015-07-07,33.875,48.625,-1.2341963263327624,2.931956922474474,-0.34027369120836015,1.3587742667261544,-1.5953027885846236
2015-07-08,32.955,49.66,-1.705544793887365,3.152270804846529,-0.3512299627291916,1.3610328904682505,-1.9594057270570502
2015-07-09,32.995,50.005,-1.6847792389696346,3.224689527496671,-0.3602045490610707,1.3460424788447793,-1.8692738807005185
2015-07-10,33.855,50.43,-1.2443062349308684,3.3132172191123215,-0.378227403745506,1.362403397125962,-1.3535600852270717
2015-07-13,34.245,50.785,-1.0482319952616423,3.386593881935308,-0.3981857826830769,1.3964264007840101,-1.096164860537522
2015-07-14,34.295,51.04,-1.0232559152020198,3.4389852056229286,-0.4181296097005494,1.436264142531443,-1.021578515940384
2015-07-15,34.24,50.045,-1.0507316086465555,3.2330535582913433,-0.4378994273953944,1.47748942833227,-1.1124687350644038
2015-07-16,34.45,51.685,-0.9460608364917188,3.5703448529325357,-0.4663950868185359,1.547157184173174,-0.8280267230093098
2015-07-17,34.655,51.275,-0.8444958628254917,3.4870361601186266,-0.4470242175845129,1.465143577799493,-0.7508498294590515
2015-07-20,34.555,50.75,-0.8939644776177875,3.379382392194135,-0.40281929271754097,1.3030902046589228,-0.8357742572309572
2015-07-21,34.455,50.75,-0.9435764591219817,3.379382392194135,-0.3583566093883619,1.1396829368246322,-0.8722353800531923
2015-07-22,34.825,51.755,-0.7607259092425652,3.5845022135984643,-0.20763979888213974,0.6256261348554609,-0.6420667253738563
2015-07-23,34.335,52.695,-1.0033012549373432,3.772782060302964,-0.14383360060457506,0.3843285376347245,-0.8449769645423454
2015-07-24,33.81,53.305,-1.26707538335904,3.8931751238094785,-0.04097619665616711,0.007408087705427335,-1.1149559615743523
2015-07-27,33.045,52.78,-1.6588576679412774,3.7896414631221034,0.14750706471699654,-0.6683344418793187,-1.5495221146169245
2015-07-28,33.47,52.925,-1.4400948336393617,3.818339054387436,0.15063308331687078,-0.7397491107853816,-1.2755139077655846
2015-07-29,33.765,54.155,-1.2898748569661187,4.058658300356646,0.1378474529181217,-0.753593486530066,-1.0957570794052094
2015-07-30,33.385,53.565,-1.4836243220579424,3.9440719963486415,0.15436359791591694,-0.8696562060403186,-1.2227892598134136
2015-07-31,35.36,53.94,-0.4997405252225412,4.017047494332738,0.16170950820468313,-0.9571267370035165,-0.1922085629624265
2015-08-03,34.815,52.555,-0.7656422223826692,3.744954259306586,0.250913914863207,-1.298201544242652,-0.4071018123262744
2015-08-04,35.125,53.045,-0.6138892499574107,3.8420293892212256,0.23290685330333827,-1.2733882637209848,-0.23533596157888814
2015-08-05,35.145,52.245,-0.604144777096483,3.683070828985091,0.15762130803890972,-1.0442547821796184,-0.14042043658144632
2015-08-06,35.015,50.48,-0.6675832274250838,3.323583155403369,0.028278957352703728,-0.6301717127175052,-0.131398981017395
2015-08-07,36.345,49.63,-0.029399992888063806,3.145949766006622,-0.10077086367225009,-0.22028208542795566,0.5079021675298923
2015-08-10,37.11,51.06,0.3271776180929674,3.4430832528664332,-0.20891395108614283,0.13352371858935938,0.9129620257784636
2015-08-11,36.66,47.865,0.1183266879813368,2.7671737086589663,-0.3341237480609522,0.5463846981757965,0.4965204408783994
2015-08-12,35.975,45.685,-0.20456421001674374,2.279573330412939,-0.4621812648265705,0.9611160951429353,-0.11210422004450915
2015-08-13,35.39,46.225,-0.4852229818200042,2.4024894079186643,-0.4494179514433032,0.8938250061251021,-0.29932611987406577
2015-08-14,35.285,47.99,-0.5360883389410033,2.794455205150242,-0.3959755299208822,0.6846112243697248,-0.11416368261119336
2015-08-17,35.705,47.855,-0.3335275042009515,2.7649881120243402,-0.3237237093322683,0.4167079207273098,0.14485678295588345
2015-08-18,34.8,46.92,-0.773019340461149,2.5585905278893857,-0.2898392811815794,0.2778290307546825,-0.30926833177437413
2015-08-19,34.36,46.52,-0.9908413939635212,2.4690329135719806,-0.23629532220382599,0.075762340098573,-0.4831828062177518
2015-08-20,32.795,45.97,-1.7888598285428523,2.3446256519020476,-0.188679206261278,-0.1069857680345643,-1.2394919535275783
2015-08-21,31.965,43.385,-2.227686817773921,1.7392351676220295,-0.06692640493895334,-0.540624039223135,-1.5706620214384455
2015-08-24,29.825,42.745,-3.4139132766467237,1.5837796211852673,0.13058840004142522,-1.2229725243655039,-2.3977639990300186
2015-08-25,30.125,43.01,-3.2425830501439368,1.6484284269500633,0.3911691451869308,-2.118469366511027,-1.7689280223048032
2015-08-26,31.125,44.6,-2.6835586093516537,2.02814874322754,0.5458557611936575,-2.6546071629828045,-1.1360281224172777
2015-08-27,32.12,45.135,-2.1448784064245787,2.1528784100672476,0.6105452617647086,-2.8886968465425387,-0.5706112723041374
2015-08-28,31.945,46.41,-2.238401011355525,2.4442695489434043,0.6302878485102599,-2.972587675043725,-0.8064067314944818
2015-08-31,32.175,47.275,-2.1155907992188077,2.6374357281242267,0.6518795174997287,-3.0625145307272774,-0.7723665983776966
2015-09-01,30.945,45.36,-2.782845125875417,2.2048937606878805,0.6625467192714338,-3.1164870877681325,-1.1272031655930936
