date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,31.955,-0.4990452420123019,0.28772199496595724,0.675847478653608,7.376044219853384e-15,-0.6935014268632375
2018-03-21,3.725,32.085,-0.04340164202881658,0.31712650653397334,0.6858031851044601,-0.004536335614051326,-0.2563516746768146
2018-03-22,3.575,31.295,-0.7316027171532854,0.13656769255228723,0.700820508400497,0.0005455282343034204,-0.8278576851131656
2018-03-23,3.525,30.185,-0.9674357572370637,-0.12498407535327383,0.717974957503053,-0.0036365499833186238,-0.8740637710634198
2018-03-26,3.475,30.375,-1.2066379545419175,-0.07953861536286147,0.7459144898827506,-0.005421387124938899,-1.1418875617126094
2018-03-27,3.475,30.395,-1.2066379545419175,-0.07477142911912538,0.7649746007397882,-0.015209489263801723,-1.1342302211409694
2018-03-28,3.425,29.195,-1.4493069708545387,-0.3665060161823098,0.7514001330851848,-0.044199433956164665,-1.1297148675624655
2018-03-29,3.675,30.095,-0.26967358603955793,-0.14661080905862295,0.7520713762154687,-0.0674232002426337,-0.09198859286014237
2018-04-02,3.475,29.695,-1.2066379545419175,-0.24351872669366265,0.6811778056717255,-0.10729680038452306,-0.9334616022682326
2018-04-03,3.475,29.955,-1.2066379545419175,-0.18038128295003011,0.6012476109163472,-0.16932736631687093,-0.9288567727973153
2018-04-04,3.575,30.475,-0.7316027171532854,-0.05573400087037719,0.505514004897608,-0.2385383232973253,-0.46489007586700903
2018-04-05,3.575,30.415,-0.7316027171532854,-0.0700073786666023,0.4228450707455187,-0.2975602859320336,-0.404440156236264
2018-04-06,3.475,29.495,-1.2066379545419175,-0.2924633119474911,0.37269618302587804,-0.3496324319622402,-0.7480055625417408
2018-04-09,3.425,29.075,-1.4493069708545387,-0.3963363549967119,0.33169603230384276,-0.40792027085991733,-0.9099235035844447
2018-04-10,3.375,30.855,-1.695544776873843,0.03401663492223566,0.2963422399574551,-0.46936156415219255,-1.2362637785103208
