date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,3.905,-0.4990452420123019,-1.1883065896798766,0.2449151768501822,7.376044219853384e-15,-0.20801092344862543
2018-03-21,3.725,3.79,-0.04340164202881658,-1.4845158850561317,0.2466498186271772,-0.01470418748140119,0.3374581192508429
2018-03-22,3.575,3.665,-0.7316027171532854,-1.8168540370721358,0.24033749766643395,-0.021860615911681855,-0.273083948346528
2018-03-23,3.525,3.625,-0.9674357572370637,-1.925600202648396,0.24856945962619054,-0.039159867238003826,-0.449630488170665
2018-03-26,3.475,3.505,-1.2066379545419175,-2.259187771447468,0.2601288328038641,-0.058893292265310315,-0.5600647842052144
2018-03-27,3.475,3.525,-1.2066379545419175,-2.2028041491182155,0.2767858156236648,-0.0802494500628129,-0.5166835614062264
2018-03-28,3.425,3.605,-1.4493069708545387,-1.9804241039801378,0.27987666130431704,-0.11274091780236532,-0.7822915668636189
2018-03-29,3.675,3.75,-0.26967358603955793,-1.5896563397258612,0.2807198463242324,-0.14916615863947497,0.3257406559961026
2018-04-02,3.475,3.655,-1.2066379545419175,-1.8439289033402555,0.24271933819416092,-0.1972406049467339,-0.5618401464993519
2018-04-03,3.475,3.725,-1.2066379545419175,-1.6559401647235703,0.22879110039978948,-0.2541967736582345,-0.5735768084003687
2018-04-04,3.575,3.6,-0.7316027171532854,-1.9941776036057834,0.20478831446375723,-0.3119190016623834,-0.011299445307099032
2018-04-05,3.575,3.66,-0.7316027171532854,-1.830382223322762,0.17653218739963622,-0.3559174482066301,-0.052563891286078634
2018-04-06,3.475,3.605,-1.2066379545419175,-1.9804241039801378,0.15338566461750894,-0.39737111465964237,-0.5054981724687471
2018-04-09,3.425,3.595,-1.4493069708545387,-2.0079502185949454,0.13561416752788996,-0.44661320673261745,-0.7303872667897231
2018-04-10,3.375,3.675,-1.695544776873843,-1.7898529443729985,0.11938613277840884,-0.501362397316309,-0.9804987582867932
2018-04-11,3.375,3.75,-1.695544776873843,-1.5896563397258612,0.09589571666124569,-0.5579907730661805,-0.9851127698645584
2018-04-12,3.275,3.735,-2.1991577485118583,-1.629373406479807,0.07119848836014325,-0.6197227953320449,-1.4634260296642339
2018-04-13,3.375,3.755,-1.695544776873843,-1.576452613735661,0.06675356347082907,-0.6649712468162519,-0.9253397004478332
2018-04-16,3.475,3.845,-1.2066379545419175,-1.3417454471507742,0.06654614278644914,-0.6887624250550626,-0.4285875453776915
2018-04-17,3.575,3.855,-0.7316027171532854,-1.3160067446554704,0.10438897545312943,-0.6463454644540603,0.05211934306476751
2018-04-18,3.575,3.975,-0.7316027171532854,-1.0122467193429527,0.08245468015277915,-0.6751894069573472,0.02705116928318496
2018-04-19,3.575,4.355,-0.7316027171532854,-0.10752033146052425,0.059550844895758626,-0.7081946322145118,-0.017005158356827366
2018-04-20,3.625,4.29,-0.4990452420123019,-0.25653659656625916,0.045390317215253745,-0.7306448441949204,0.2432438796780826
2018-04-23,3.575,4.335,-0.7316027171532854,-0.15313327685017544,0.0660427364305421,-0.6912196041514536,-0.030269772360070446
2018-04-24,3.575,4.355,-0.7316027171532854,-0.10752033146052425,0.0809751587088302,-0.6663290679116037,-0.05656717333723971
2018-04-25,3.625,4.215,-0.4990452420123019,-0.43130999627481376,0.1005596731115391,-0.6321213898219104,0.17644854004474286
2018-04-26,3.925,4.205,0.8322943269840491,-0.454847762423607,0.13218576190267808,-0.5753307091862949,1.4677494341960369
2018-04-27,3.925,4.135,0.8322943269840491,-0.6211964271026892,0.2295016585317846,-0.40712097655309276,1.381980913831228
2018-04-30,3.775,4.195,0.17985325272956806,-0.478441570925641,0.27682528731898887,-0.31312069005393134,0.6254186681203384
2018-05-01,3.875,4.245,0.6176263988874486,-0.36103030530926905,0.3244808279204296,-0.23044322726302136,0.9652170385215871
2018-05-02,3.825,4.205,0.4001704977514068,-0.454847762423607,0.3658764805295769,-0.15770595794969805,0.7242945541934074
2018-05-03,3.825,4.135,0.4001704977514068,-0.6211964271026892,0.40474822490399115,-0.09049597998538358,0.7420946289233054
2018-05-04,3.875,4.185,0.6176263988874486,-0.5020916892865644,0.39001169130383306,-0.10303748514795048,0.9164855129636508
2018-05-07,3.875,4.195,0.6176263988874486,-0.478441570925641,0.44282857179774227,-0.010926518303293081,0.8404205147324115
2018-05-08,3.875,4.125,0.6176263988874486,-0.6451901310515717,0.4370991408419847,-0.011792223451478723,0.9114306743012968
2018-05-09,3.875,4.115,0.6176263988874486,-0.6692420722030715,0.53766530600364,0.14825074473748426,0.829203897691539
2018-05-10,3.925,4.055,0.8322943269840491,-0.8147927166779976,0.734259815957796,0.42904887024282223,1.0015150069329661
2018-05-11,3.775,4.185,0.17985325272956806,-0.5020916892865644,0.7558736237246728,0.47361857888384895,0.08575253846879705
2018-05-14,3.875,4.165,0.6176263988874486,-0.5495619352255758,0.7590658986974566,0.4846754020457954,0.5501047210935682
2018-05-15,3.875,4.1,0.6176263988874486,-0.7054297991741629,0.7777401256442945,0.516765059638866,0.6495023998915255
2018-05-16,3.825,4.105,0.4001704977514068,-0.6933525339503234,0.7918159137364564,0.5490949571351258,0.4000831108276437
2018-05-17,3.775,3.995,0.17985325272956806,-0.9625131399707932,0.7962694139884358,0.5691547744101746,0.3771182522401063
2018-05-18,3.575,4.015,-0.7316027171532854,-0.9130279190835208,0.8041891248010093,0.5768498487336787,-0.5742054427203008
2018-05-21,3.575,3.995,-0.7316027171532854,-0.9625131399707932,0.7970236866512634,0.557347904279319,-0.5218048501627992
2018-05-22,3.575,3.975,-0.7316027171532854,-1.0122467193429527,0.8050022763482476,0.5442713968658832,-0.4610132007220459
2018-05-23,3.575,4.005,-0.7316027171532854,-0.9377396398440703,0.8330673583620766,0.5503822694142695,-0.5007847019712501
2018-05-24,3.625,3.975,-0.4990452420123019,-1.0122467193429527,0.8359452262245801,0.529827554043717,-0.1826899832597852
2018-05-25,3.825,3.975,0.4001704977514068,-1.0122467193429527,0.8267059865215989,0.5044953624410377,0.7325055580280367
2018-05-29,3.675,3.995,-0.26967358603955793,-0.9625131399707932,0.835433462813957,0.5215173148182595,0.012924784671917267
2018-05-30,3.725,4.035,-0.04340164202881658,-0.8637885885069624,0.8454694930556578,0.5209947141926664,0.16591054381076065
2018-05-31,3.625,4.095,-0.4990452420123019,-0.7175218017600725,0.85045923049485,0.5239227631245197,-0.412744965748672
2018-06-01,3.675,4.265,-0.26967358603955793,-0.31445257024989054,0.8605722164656818,0.5125529627785632,-0.5116174034648423
2018-06-04,3.725,4.315,-0.04340164202881658,-0.19895714990493543,0.8454292190033117,0.48357270907984107,-0.35877016324940325
2018-06-05,3.775,4.545,0.17985325272956806,0.3156417211270974,0.8305032982463698,0.4606625301774313,-0.5429507679080785
2018-06-06,3.775,4.565,0.17985325272956806,0.3591517576136416,0.8132902180327752,0.4188250837415314,-0.5310664422684164
2018-06-07,3.725,4.515,-0.04340164202881658,0.25001634955928154,0.7945912468231762,0.38422199667689927,-0.6262844416282044
2018-06-08,3.775,4.435,0.17985325272956806,0.07286043779013217,0.7706413842517524,0.3465691485936378,-0.2228651644998459
2018-06-11,3.775,4.395,0.17985325272956806,-0.016919518485737972,0.77270151175024,0.34048674918515537,-0.14755975894357143
2018-06-12,3.825,4.395,0.4001704977514068,-0.016919518485737972,0.7769217676696714,0.33820993678076683,0.0751057031806992
2018-06-13,3.775,4.445,0.17985325272956806,0.09517890418302659,0.765553782622573,0.3353304554866826,-0.228341772880302
2018-06-14,3.825,4.445,0.4001704977514068,0.09517890418302659,0.7802420921366482,0.33046567514727687,-0.0045577647229083085
2018-06-15,3.825,4.395,0.4001704977514068,-0.016919518485737972,0.7746592187057009,0.32818529434996957,0.08509206437247563
2018-06-18,3.925,4.365,0.8322943269840491,-0.08479235156700016,0.7654676379495413,0.3282328703893281,0.5689672576648999
2018-06-19,3.825,4.315,0.4001704977514068,-0.19895714990493543,0.8167850661956148,0.36424695454205147,0.1984287720645488
2018-06-20,4.375,4.265,2.649676695506446,-0.31445257024989054,0.8493664775908478,0.38098015903574467,2.5357820084332396
2018-06-21,4.225,4.355,2.0655289995357706,-0.10752033146052425,0.9043296550046709,0.4609078917472481,1.7018549320442062
2018-06-22,4.225,4.145,2.0655289995357706,-0.597260679016873,0.9508874414896584,0.5216853128664474,2.1117713656420536
2018-06-25,3.875,4.245,0.6176263988874486,-0.36103030530926905,0.8883536354607104,0.5384027448036379,0.3999462383167901
2018-06-26,4.275,4.345,2.262517966255359,-0.13030055962965456,0.8146318814608171,0.5237886648581692,1.844876291443693
2018-06-27,4.175,4.165,1.866194871000953,-0.5495619352255758,0.7211825153148622,0.5404933043983657,1.7220360253698717
2018-06-28,4.225,4.095,2.0655289995357706,-0.7175218017600725,0.5665287828223305,0.522314539801565,1.949711212733825
2018-06-29,4.225,4.045,2.0655289995357706,-0.8392603708114309,0.39716378466895963,0.5011512280924129,1.8977015966375002
2018-07-02,4.175,4.085,1.866194871000953,-0.7417501631929534,0.2150808039050363,0.4698777177877514,1.555853374609434
2018-07-03,4.225,4.055,2.0655289995357706,-0.8147927166779976,0.07318514895611378,0.4560022642603493,1.6691574616138571
2018-07-05,4.225,4.115,2.0655289995357706,-0.6692420722030715,0.04714900229226089,0.49892723453124116,1.5981558610009095
2018-07-06,4.375,4.175,2.649676695506446,-0.5257983869319222,0.02997017020540184,0.5406575684878678,2.1247773941686536
2018-07-09,4.475,4.095,3.0280853215212904,-0.7175218017600725,0.06980201032615115,0.6246449807120585,2.453524805024927
