date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,2.105,2.1796106026517825,1.0634269412118649,0.28327590104052724,1.1622647289044608e-15,1.8783673776892187
2016-03-21,12.205,2.105,2.1684680530977505,1.0634269412118649,0.3499661114881028,0.0004173898257270013,1.7958872718044199
2016-03-22,12.255,2.115,2.224089766895406,1.1188835519448932,0.42090346793464445,-0.0074208598696030165,1.7605686595363708
2016-03-23,12.015,2.085,1.9550070328808236,0.9517189523659728,0.487373436861453,-0.010703406332992584,1.5018679024730304
2016-03-24,12.075,2.095,2.0227782925449382,1.0077062503844387,0.5499941867900874,-0.015109242681507519,1.4836549555229683
2016-03-28,12.075,2.065,2.0227782925449382,0.8389342434211079,0.6174833341290118,-0.022479477998794958,1.5272298568010676
2016-03-29,12.285,2.045,2.257353969884521,0.7250518558302759,0.6977653350071557,-0.040663506562959056,1.7921014253665075
2016-03-30,12.305,2.125,2.2794850072899724,1.1740785739190893,0.8015474297285355,-0.07178737809973676,1.4101927221655186
2016-03-31,12.315,2.095,2.2905370405906784,1.0077062503844387,0.9217002986409427,-0.11972998896530611,1.4814638776343028
2016-04-01,12.275,2.115,2.246274936499475,1.1188835519448932,1.0155947897215207,-0.1582584136274356,1.2682010444665686
2016-04-04,12.105,2.095,2.056537744718295,1.0077062503844387,1.1344028072190089,-0.2152959824548057,1.1286889278848522
2016-04-05,11.955,2.045,1.886896491404197,0.7250518558302759,1.2357953780511346,-0.26605860789702557,1.25693936701877
2016-04-06,12.285,2.02,2.257353969884521,0.581122329470265,1.345887095126753,-0.3233804450967248,1.7986093710572189
2016-04-07,11.995,1.985,1.9323413845814543,0.37659961783896995,1.568733160294912,-0.45712107298863314,1.798678148911704
2016-04-08,12.065,2.015,2.0115065004793045,0.5521227533822445,1.7954253660004527,-0.6001306411688301,1.6203419450796406
2016-04-11,12.125,1.995,2.0789975966948724,0.4354003594761997,2.107698036603178,-0.8097236833198169,1.9710287972103855
2016-04-12,12.225,2.045,2.1907440339154753,0.7250518558302759,2.5112202072726557,-1.090303912121703,1.4602830743556494
2016-04-13,12.635,2.035,2.6395434904028674,0.6676923146853566,2.931723046531588,-1.3976085995604504,2.0796631430082364
2016-04-14,12.545,2.005,2.5422869442251086,0.49390709617714146,2.8624670463641904,-1.2982825031402139,2.426776660592826
2016-04-15,12.525,2.005,2.5205796364768434,0.49390709617714146,2.7148867767213796,-1.135862966924899,2.3155407590615664
2016-04-18,12.665,2.035,2.6718084515605125,0.6676923146853566,2.5780491467189908,-0.9844225867040994,1.9348874361192006
2016-04-19,12.775,2.025,2.7894629384820906,0.6100502130844561,2.501759655907935,-0.880217511968807,2.1434814392781663
2016-04-20,12.795,1.995,2.8107457777772824,0.4354003594761997,2.3537910513339657,-0.7101718002065229,2.4960761081011347
2016-04-21,12.595,1.955,2.5964041685036854,0.19840343860363055,2.114730470284803,-0.465416539174144,2.6422509106534515
2016-04-22,12.615,1.975,2.6179909278837052,0.31750190149978047,1.7485410877762522,-0.11982189305829058,2.182647700722541
2016-04-25,12.565,1.995,2.563959672416322,0.4354003594761997,1.3773179878999866,0.23339787399074302,1.7308770513808887
2016-04-26,12.725,1.995,2.736109724047947,0.4354003594761997,0.9505749453173683,0.6273059368101596,1.6949231143375365
2016-04-27,12.765,1.965,2.778809020752851,0.258104195467713,0.5473234845766037,1.011866578706979,1.6256759543986423
2016-04-28,12.565,1.895,2.563959672416322,-0.16634265228941625,-0.2008713694000827,1.6703314315788378,0.8602147644824674
2016-04-29,12.265,1.875,2.235186873746376,-0.29049578476739507,-0.8979352486655321,2.2737120056462943,-0.2993715366313183
2016-05-02,12.125,1.855,2.0789975966948724,-0.415980343513886,-0.9948102677135433,2.391587013960957,-0.7264109341607055
2016-05-03,11.705,1.785,1.5993741202278857,-0.8660867186400354,-0.8351114254682013,2.3010220203712706,-1.424926814325942
2016-05-04,11.585,1.795,1.4591748315348045,-0.8007160292786594,-0.5507279389748125,2.1050070759460495,-1.0868089329199768
2016-05-05,11.445,1.805,1.2937618243816398,-0.7357085122871281,-0.3983834297263743,2.0190501745887395,-1.0183824306109341
2016-05-06,11.585,1.785,1.4591748315348045,-0.8660867186400354,-0.2762326370351096,1.949090659553741,-0.7291572462099585
2016-05-09,11.435,1.795,1.281869295438198,-0.8007160292786594,-0.20486803898845984,1.9291826937843322,-0.8113545210510793
2016-05-10,11.615,1.795,1.4943603310901907,-0.8007160292786594,-0.14161306593918876,1.9023571849763028,-0.5213887057389162
2016-05-11,11.695,1.815,1.587745869737955,-0.6710601546802843,-0.0867573208202574,1.8987129485180687,-0.3691864599094028
2016-05-12,11.565,1.775,1.4356671760188993,-0.9318246609916977,-0.040825725129970056,1.8974462950652722,-0.49982153652534755
2016-05-13,11.505,1.755,1.3648995145351992,-1.0644189745385282,0.019024490163538396,1.888062485614411,-0.50291294276822
2016-05-16,11.635,1.785,1.5177668783603377,-0.8660867186400354,0.07941342100912108,1.87584728705379,-0.28930149947568284
