date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,123.475,-0.19265268902586677,1.9683725508819463,0.4588372652175394,-1.1709383462843448e-14,-1.0958153672017992
2015-03-20,8.245,125.23,0.0030016400133621854,2.2867694027589858,0.3741396559003224,0.02611115874096831,-0.8786806361992388
2015-03-23,8.315,123.765,0.22947344331490502,2.0212960333826566,0.2943643032668144,0.05153869168842321,-0.4170626469361795
2015-03-24,8.255,124.25,0.03547221303979705,2.1095294905994653,0.18426054507777104,0.12123308959378076,-0.4744639303494739
2015-03-25,7.955,118.63,-0.956185227898581,1.0653118148672593,0.08412621470374668,0.19310252709154574,-1.238908405454088
2015-03-26,7.935,117.985,-1.02361942201564,0.9423168112882832,0.03087488567542686,0.22156047217587915,-1.2742738180100779
2015-03-27,7.965,119.21,-0.9225316814285673,1.175342270220062,-0.010476218575246523,0.2308196716381086,-1.141038210543124
2015-03-30,8.085,122.645,-0.521952711137517,1.8162121007601315,-0.03760156382141922,0.22661570117372598,-0.680275997091277
2015-03-31,8.125,120.53,-0.38974654783438045,1.4237738327544456,-0.06387539339158332,0.23202703464499957,-0.5308294688115475
2015-04-01,8.155,121.21,-0.29101835450918834,1.5506939581204866,-0.08428163732809235,0.23980792176146742,-0.40013125048548087
2015-04-02,8.125,122.13,-0.38974654783438045,1.7212807276560567,-0.15553016655343693,0.2956916814320131,-0.4177271510088259
2015-04-06,8.195,123.155,-0.15994423628467092,1.9098297804086242,-0.19782858873596443,0.3319070921289129,-0.11403239822942884
2015-04-07,8.465,122.79,0.7084174191054269,1.842868440188222,-0.2178299538614642,0.35224853610634554,0.7576008302980303
2015-04-08,8.495,124.41,0.8031871622876019,2.1385618990531774,-0.19921258582671597,0.3537681326326326,0.8754474755158451
2015-04-09,8.475,125.18,0.7400446004261294,2.277760180651072,-0.15769806233288722,0.33075543774302896,0.7684875296307817
2015-04-10,8.505,125.495,0.8347027182366792,2.334458307439684,-0.13154105107230557,0.3233088289921841,0.8184709886895865
2015-04-13,8.455,125.825,0.6767528534009399,2.3937039058499425,-0.10077395898049316,0.3092191983749825,0.6087566742455257
2015-04-14,8.515,124.015,0.8661812406214534,2.0668202896501873,-0.0790851283054097,0.29960991039900625,0.7300260780136563
2015-04-15,8.745,124.88,1.5801621452350587,2.2236291634451493,-0.07113069649181425,0.3102900908123666,1.4280403455580557
2015-04-16,8.775,124.655,1.6719027125249077,2.182945493809526,-0.031292526871983736,0.2964182259774899,1.4437943670725282
2015-04-17,8.595,121.9,1.1166865795318082,1.6787548097281833,-0.05772888270311729,0.37229483103771366,0.8413043879921869
2015-04-20,8.665,125.475,1.33397344439649,2.330862659700366,-0.07275585100971721,0.41422009784302577,1.0893372429467372
2015-04-21,8.545,127.215,0.9603954741956008,2.6415596234182037,-0.007375551660716906,0.34746905307617515,0.6324093805868105
2015-04-22,8.605,127.65,1.1478356754449075,2.718569855415231,0.1210522321044917,0.16626582595481768,0.6524809003600908
2015-04-23,8.875,130.325,1.9754551896929238,3.186445763658594,0.2069243377462639,0.03822559316532541,1.2778764171181556
2015-04-24,8.625,132.125,1.2100254177507521,3.4959037460064035,0.30487037055881144,-0.08708090703759955,0.23130885430544249
2015-04-27,8.675,129.57,1.364871048129751,3.055370964500376,0.321900358322994,-0.10905939539996903,0.49040543524737723
2015-04-28,8.765,127.125,1.6413574190592364,2.6255935981371037,0.35123038136887386,-0.1480368177921435,0.8672059960580112
2015-04-29,8.695,125.485,1.4265595485444453,2.3326605552050412,0.406159901487207,-0.2276255900344658,0.7067519572737381
