date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.25,24.98,1.6958168549359258,-0.8887186426186195,-0.5020004986179978,-8.11156697366755e-15,1.2496796532102767
2016-03-21,101.745,24.48,1.7715446284844238,-1.0506003394430605,-0.5691624043207757,-0.0002577324846565615,1.1738401457914451
2016-03-22,102.265,24.885,1.8507012587628613,-0.9192253522258861,-0.6395323176008043,-0.00442676562974954,1.2672537044861742
2016-03-23,102.075,24.34,1.821825406801126,-1.0965199833702317,-0.6943947141899767,-0.0017516631884718463,1.0621593895336277
2016-03-24,101.435,23.995,1.724162393259589,-1.2108161877368913,-0.7272313366212231,0.00808778498681013,0.8355311336622657
2016-03-28,101.445,23.81,1.725693111416591,-1.2727842098439284,-0.7485610236072817,0.018360234443450026,0.7545762260211847
2016-03-29,101.425,25.295,1.7226315241888315,-0.7883885488049253,-0.7590114849637775,0.03301327791048789,1.0912222831214797
2016-03-30,102.66,25.87,1.9105613203462537,-0.6084267973884927,-0.7740552879463604,0.04830941209028581,1.3912959284091364
2016-03-31,102.48,26.085,1.8833119334663149,-0.542162339321777,-0.7478127186340795,0.09718730116121335,1.3806887393958711
2016-04-01,103.43,24.995,2.026591321444239,-0.8839124017725438,-0.711123867731114,0.15136004538901177,1.2466600701712374
2016-04-04,102.685,25.065,1.9143421781827819,-0.8615213477129424,-0.6587068300339722,0.2263957034230114,1.1204564788011826
2016-04-05,101.825,25.185,1.783748867436291,-0.8232817718860928,-0.6069548910402212,0.3044366460014272,0.9796173232843401
2016-04-06,102.735,25.49,1.9219011331427298,-0.7269036659958173,-0.5393507902522074,0.3929307112336835,1.1369143552169756
2016-04-07,102.545,24.785,1.8931575070012514,-0.9514637528159117,-0.4707809811986814,0.4889514202136719,0.956275047661925
2016-04-08,103.205,25.19,1.9927760191043882,-0.8216924128795852,-0.3928450161261413,0.587791534559029,1.0821867153569507
2016-04-11,103.095,24.495,1.9762172531441415,-1.0456959619733248,-0.30265775109028004,0.7058770168802235,0.9538522480888845
2016-04-12,104.39,24.295,2.170048224562093,-1.1113359768489797,-0.23804760257837443,0.7987754023649849,1.1067219572491125
2016-04-13,104.965,24.805,2.255342536226491,-0.9450056794921872,-0.20402173345921282,0.8726434664848495,1.1898973728828444
