date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,62.905,0.6293900841306701,1.2869717341768543,0.18257121527585146,-3.858025010572419e-15,0.3944260905963356
2016-03-21,17.575,63.51,0.6858503980735334,1.367759389536652,0.20057999363556675,0.010912301360077493,0.4005929270652076
2016-03-22,17.97,63.775,0.842757103670323,1.4029036328680884,0.22672207302225605,0.02492176505419718,0.49976611872181875
2016-03-23,17.475,61.61,0.6455677321224793,1.1114023936777162,0.2658412599641491,0.046789297914920834,0.3033218215451032
2016-03-24,17.69,62.0,0.7318930723346432,1.1646619279444457,0.30097978887475674,0.07243540299093983,0.308917968160517
2016-03-28,16.925,61.69,0.4198080911210037,1.1223548591831214,0.32664146557232043,0.09179179182902969,-0.0385913368038161
2016-03-29,16.88,62.555,0.4010133270311951,1.2398795525326243,0.35522763057711926,0.11583384406854759,-0.1552599926845355
2016-03-30,18.19,62.78,0.9286593788449262,1.2701832444434664,0.3862503311313876,0.14158769319079503,0.29646298689030204
2016-03-31,18.695,62.18,1.121978039400318,1.1891303563910174,0.4166559044908995,0.1811971136738972,0.4453227415267358
2016-04-01,18.55,60.815,1.067010377201434,1.0017828364909442,0.44612044641566595,0.223935635596837,0.396158935377705
2016-04-04,18.88,59.48,1.191493482798475,0.8144402801435711,0.4592617145916282,0.2653709537144059,0.5520812895928465
2016-04-05,18.79,58.485,1.1577606538271248,0.6720549879135295,0.46724915281433266,0.31462193035864855,0.5291215997212331
2016-04-06,18.835,59.005,1.174647216690128,0.7467669596873532,0.4752303529819697,0.3607273675179852,0.45903352332464964
2016-04-07,18.855,57.965,1.1821394095430227,0.5966757642805818,0.4879711826846743,0.40627887488527786,0.48469995628246737
2016-04-08,18.79,59.485,1.1577606538271248,0.8151497528919163,0.5146229457539271,0.45343155355742826,0.2848343332058728
2016-04-11,18.9,59.595,1.198967827650234,0.8307430841668493,0.5204385060006382,0.49238448517300315,0.2742326528830733
2016-04-12,19.355,59.965,1.3669057281460721,0.882982958896385,0.5379540389740678,0.5314095059023786,0.36049197316011006
2016-04-13,21.12,61.915,1.9829875729377733,1.1530826884833587,0.5503864415213748,0.5705711904806636,0.777775304762854
2016-04-14,23.95,61.355,2.8707068961675493,1.0763962547857555,0.5522771054517834,0.5939686160967312,1.6822692721586003
2016-04-15,22.94,60.995,2.5665390036180065,1.0267273363522804,0.5744416914287332,0.6296433736501137,1.3471006422375709
2016-04-18,25.225,61.53,3.2368646301290878,1.1004356972565026,0.5914124713831429,0.657090651819098,1.9289625829972894
2016-04-19,25.225,61.155,3.2368646301290878,1.0488385042549269,0.6185815938946939,0.6914614172101445,1.896611019218804
2016-04-20,25.415,60.055,3.2898391453002698,0.8956412153785925,0.6446472972432477,0.7240380960372483,1.9884283604695543
2016-04-21,25.785,64.86,3.3918730183637478,1.545289147599914,0.6767841349733142,0.7467077684690118,1.5993380708526779
2016-04-22,25.965,66.03,3.440982907216726,1.6961845071351551,0.7189329736742025,0.7613915816304719,1.4601483539714657
2016-04-25,24.08,64.825,2.9089221611265206,1.5407333624856305,0.7307674147170722,0.7997330290916769,0.9832713959628778
2016-04-26,25.125,66.895,3.208822813504147,1.8060346159871712,0.7262427083411793,0.832206806863542,1.0649965357681603
2016-04-27,25.985,68.075,3.446418532550159,1.9536191157293397,0.7279710363034151,0.8639761928429948,1.1602642074875156
2016-04-28,26.97,66.83,3.7090727635410796,1.7978294814397158,0.733972364684299,0.8928842182918559,1.4966313894577683
2016-04-29,25.995,66.935,3.4491347765440485,1.8110799677301628,0.741972856954838,0.9288290785425235,1.1765335201711005
2016-05-02,24.72,65.765,3.0941004649405337,1.662242896469577,0.7444447369684841,0.9621874682954665,0.8944650208050418
2016-05-03,24.655,63.47,3.075513368696347,1.3624418637373683,0.7494486176659851,0.982443636028256,1.071989561239852
2016-05-04,24.765,61.865,3.1069398465694675,1.1462639431248234,0.7565294603949694,1.0021330577084195,1.2376243464986154
2016-05-05,25.805,61.05,3.397346574019246,1.0343345856691784,0.7636623966697906,1.0216401168349392,1.5858240285337275
2016-05-06,25.395,61.525,3.2842815633930686,1.0997498053747907,0.8006786586767597,1.0104198072743777,1.3933155570711762
2016-05-09,24.805,61.045,3.1183330595374636,1.033643300804898,0.8438584246471119,0.9901234630840691,1.2559609889891328
2016-05-10,25.135,62.945,3.2116320129256257,1.29233700574138,0.9245981082366241,0.9225558400647802,1.0941838221481819
2016-05-11,26.485,61.765,3.58096649802578,1.1326099038359103,1.0270786190842438,0.8280486257136653,1.5896384563191899
2016-05-12,26.085,60.89,3.4735340567760913,1.0121853387884785,1.1407371877421892,0.725974604049972,1.592921995882675
2016-05-13,24.355,59.835,2.9890868488893334,0.8646652299878593,1.2429223335696018,0.6346739377461412,1.2797011857301857
2016-05-16,25.465,60.955,3.3037139887073104,1.0211904816751716,1.3613449908971624,0.5141253774678369,1.399396064259118
2016-05-17,24.45,64.275,3.016569896202668,1.4688176152335428,1.4451622075347865,0.43674074436501065,0.45714944454077
2016-05-18,24.44,64.845,3.0136819771388628,1.543336969368538,1.4795665847131643,0.40552607235180393,0.3246860959568856
2016-05-19,23.765,64.105,2.815964472019719,1.4464645684749442,1.5095662917789243,0.3759781892033526,0.25645212799404316
2016-05-20,24.28,65.26,2.9673138757762216,1.5971813648310724,1.4992248158503334,0.40225883412766705,0.1705211040801059
2016-05-23,25.44,64.98,3.2967799757217633,1.5608903397420053,1.5263266988414372,0.371575316677479,0.5427760595323797
2016-05-24,26.195,65.77,3.503241330371059,1.662884569222058,1.5613776293539186,0.34043695645667793,0.5664136073332323
2016-05-25,26.165,68.075,3.4951517366061386,1.9536191157293397,1.6064283354858993,0.2970842566359422,0.05971837571567917
2016-05-26,25.05,68.195,3.1877181100338916,1.968484153775744,1.5852632124225525,0.33253679634117667,-0.265384199524711
2016-05-27,24.6,68.415,3.059747511248645,1.995668912802041,1.5208352348754226,0.41944549036890433,-0.39478157885513065
2016-05-31,24.905,69.665,3.1467359063525175,2.1484874441137602,1.4408494362070154,0.5242835241549705,-0.4731945403516161
2016-06-01,24.605,69.445,3.0611822268420465,2.121791233803743,1.3628154680842852,0.6362494321561288,-0.46667711878746354
2016-06-02,24.06,71.095,2.903056337728776,2.3199844900201554,1.3226328847245903,0.7072077010632236,-0.8726391418861132
