date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,5.925,1.2047428399570235,1.5954095255547136,0.4706069520796644,-9.953843305154919e-15,0.45393202581686615
2015-03-20,98.515,5.665,0.8810937909315784,1.182875994422267,0.5110246350526686,0.0306266764079643,0.2459883411614126
2015-03-23,97.895,5.815,0.6513276256283715,1.42312995844746,0.548526577132742,0.07244176278098916,-0.2017387420748641
2015-03-24,97.615,5.835,0.5470848678438827,1.4546946079345475,0.5684810179716921,0.11410022483671742,-0.393981628549398
2015-03-25,96.495,5.745,0.12710209901538327,1.3117923243910103,0.5774389771372641,0.14511330593111646,-0.7754912249285923
2015-03-26,96.545,5.81,0.14595504594010802,1.4152218331153061,0.5620369270342134,0.1492358232050094,-0.7986877074207545
2015-03-27,96.735,5.995,0.2175073072603723,1.7033845351027241,0.5428854473919682,0.15770286852939042,-0.8649382366888203
2015-03-30,97.895,5.875,0.6513276256283715,1.5175006259580448,0.5163437260279853,0.16864785653087216,-0.3008721583594775
2015-03-31,97.145,5.715,0.37143190695150863,1.2636603027586424,0.5032481666760451,0.18964166327185086,-0.45414448698492504
2015-04-01,96.535,5.745,0.1421852377816015,1.3117923243910103,0.48132444426956045,0.20735477483462805,-0.6965672485876045
2015-04-02,96.605,5.635,0.16856569824153583,1.1340624542593307,0.44515989576268356,0.22694705661131176,-0.5632204822962328
2015-04-06,97.745,5.775,0.5955204260869473,1.3596736572743442,0.4194576586522347,0.24048441734217565,-0.21528952006664573
2015-04-07,97.925,5.675,0.6624788037146493,1.199089746652793,0.39611359285603476,0.2585179530782203,-0.07101489706704128
2015-04-08,97.265,5.855,0.41636012984323345,1.4861512515664184,0.37652243909406025,0.27733298370662895,-0.42054214796587364
2015-04-09,97.275,5.665,0.42010164603132893,1.182875994422267,0.3581024645494437,0.28902913964938026,-0.2925183024770392
2015-04-10,97.515,5.695,0.5097828321593179,1.2314317153895054,0.33202678277682107,0.313764425034031,-0.21284990354483263
2015-04-13,98.065,5.74,0.7144725051968626,1.3037878004793588,0.30471836352714865,0.3407085682885509,-0.023524148040419135
