date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,37.795,-1.2478857456758918,1.6007005426033711,-0.8340570234837208,1.3565537582138631e-15,0.08718978437665134
2017-03-21,7.285,37.185,-1.3411637513418515,1.441415225958415,-0.8383628858622395,0.007148556877527246,-0.13988327965910996
2017-03-22,7.275,37.575,-1.354562297367236,1.5435517365611255,-0.839216030396709,0.0023101409090018656,-0.06149907720746331
2017-03-23,7.295,37.26,-1.3277835846720631,1.4611398002428244,-0.8349956282698692,-0.00695058965009172,-0.1007876495281032
2017-03-24,7.665,37.295,-0.8451942872488803,1.4703310181855342,-0.8351477360213244,-0.01143976488435645,0.39418909867505386
2017-03-27,7.715,37.04,-0.7817731277150852,1.4031679850842698,-0.8277424746623689,-0.0038721110905785873,0.3835607237161569
2017-03-28,7.735,37.04,-0.7565196767864291,1.4031679850842698,-0.8201912439017536,0.0016147351880680793,0.3927316831148874
2017-03-29,7.695,36.945,-0.8070921295308225,1.3780281787147524,-0.8154691250892251,0.01081000499759539,0.3058372987163995
2017-03-30,7.595,35.995,-0.9346824376081995,1.1230140938977087,-0.810837662835306,0.016053045428580666,-0.040153359809653184
2017-03-31,7.715,35.385,-0.7817731277150852,0.955694952792569,-0.7998109670886637,-0.0017782637313567152,-0.015619559548949098
2017-04-03,7.325,36.08,-1.287752858284189,1.1461036848160946,-0.7961460476064699,-0.007403200415771182,-0.36788373905487287
2017-04-04,6.985,36.25,-1.7513492049747204,1.1921201249735591,-0.7987190325263862,-0.015088877484401306,-0.7840912946162032
2017-04-05,6.97,36.065,-1.7723183423362296,1.142033006440678,-0.8071582581307775,-0.02747830025547005,-0.8230386698742469
2017-04-06,6.995,36.15,-1.7373947820328295,1.1650778345574697,-0.8184848964492083,-0.036250240443095494,-0.7475459308166956
2017-04-07,7.135,36.765,-1.5441004742605953,1.33021708047503,-0.8345394922813674,-0.03714617132157148,-0.3968356159753894
2017-04-10,7.475,37.435,-1.090027034400988,1.5070098355305905,-0.8431088258099017,-0.03791554795393197,0.2184618064711133
2017-04-11,7.705,37.35,-0.7944244135000057,1.4847569477785003,-0.837133766112973,-0.038885109631614165,0.4874008715878271
2017-04-12,7.425,36.195,-1.1554913067902657,1.1772561105283643,-0.8272659776127658,-0.03726707877556822,-0.14432030083784786
2017-04-13,7.255,36.105,-1.3814147299425863,1.1528843894616632,-0.824965928943386,-0.04361285522697105,-0.3867115333990458
2017-04-17,7.405,36.2,-1.1818005337256143,1.17860831757595,-0.8474288920633373,-0.026102815022623065,-0.15691097796296988
2017-04-18,7.385,35.505,-1.2081809148434304,0.9888369324986331,-0.859281997083017,-0.015194042554398195,-0.3432970981421622
2017-04-19,7.445,37.125,-1.1292528512300455,1.4256069013193098,-0.8698741463778362,-0.009433626087845186,0.12027936121328646
