date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.25,79.595,1.6958168549359258,1.2662428934114411,0.5404291288740242,-2.152097944296827e-14,1.0115023111066785
2016-03-21,101.745,79.41,1.7715446284844238,1.2021768224914526,0.6099930935418618,0.04061198336983648,0.9976130861787004
2016-03-22,102.265,79.91,1.8507012587628613,1.3749865078110644,0.6936725846148577,0.08899692270232443,0.8079138913766787
2016-03-23,102.075,79.145,1.821825406801126,1.1101460042571856,0.7508394867567605,0.1332003240309087,0.8550836267086837
2016-03-24,101.435,79.875,1.724162393259589,1.3629250725191393,0.7783747283237157,0.17691113307601725,0.48638482713590625
2016-03-28,101.445,79.565,1.725693111416591,1.2558639229408208,0.7879600738413547,0.21109361368425458,0.5250288682771939
2016-03-29,101.425,80.015,1.7226315241888315,1.4111391421875812,0.8030767487032346,0.2527212883423967,0.33665720157056056
2016-03-30,102.66,80.98,1.9105613203462537,1.7411947173157698,0.8448295989750699,0.2991633338197688,0.14038515175909283
2016-03-31,102.48,81.405,1.8833119334663149,1.8853103056331466,0.8327199841808312,0.32739932936336447,-0.014022963779841358
2016-04-01,103.43,82.865,2.026591321444239,2.3747204661733017,0.8207541369795053,0.35751897090661156,-0.27998929624400914
2016-04-04,102.685,81.055,1.9143421781827819,1.766681757747022,0.7941083987245996,0.3906608132256709,0.1207445432566624
2016-04-05,101.825,79.995,1.783748867436291,1.4042565851426259,0.7740805195657574,0.42408452617964076,0.27265667422580997
2016-04-06,102.735,80.085,1.9219011331427298,1.4352145516829689,0.7507081265465495,0.459258739136904,0.3852151667195583
2016-04-07,102.545,79.095,1.8931575070012514,1.0927471483472104,0.7295303238348564,0.4901958730261899,0.605769452971705
2016-04-08,103.205,79.645,1.9927760191043882,1.283532487471039,0.7081208489151485,0.5386990666894396,0.5451808377767842
2016-04-11,103.095,79.76,1.9762172531441415,1.3232573975679278,0.6749754807719743,0.5907733979118828,0.49227755712377497
2016-04-12,104.39,81.17,2.170048224562093,1.8057161190115345,0.6576322645936924,0.6345299047493324,0.3480211392538718
2016-04-13,104.965,83.005,2.255342536226491,2.4211963054437873,0.6446389715353714,0.6667069398959684,0.027838100103998453
2016-04-14,104.935,83.035,2.2509039640270165,2.431145214974727,0.6368212712010325,0.6775621274109362,0.02513685034156743
2016-04-15,104.885,82.98,2.2435035230461633,2.412902800342772,0.6301647086174721,0.6991763844820025,0.023800948463875482
2016-04-18,105.295,83.645,2.3040832748184905,2.6326638575416066,0.6215651424641861,0.7215082887505272,-0.05379709960519918
