date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,15.9,0.6264572186789044,-1.4738339052787435,0.8924291276271588,2.009677146919131e-15,1.94174952503414
2016-03-21,28.215,15.075,-0.29837316054913293,-1.8926222534386192,0.8193369401841419,0.018879826881478358,1.2334423386262028
2016-03-22,28.055,15.035,-0.40697735980209304,-1.9135055339136615,0.7574040119782668,0.01813205740163326,1.0241873511250965
2016-03-23,28.435,14.995,-0.1500437298646165,-1.9344444475692402,0.7095018962085021,0.015041071312985231,1.2074072024827827
2016-03-24,28.005,14.54,-0.44104322362306964,-2.1766354539236294,0.6605439166373093,0.0119889230296108,0.9847311611736611
2016-03-28,28.045,14.385,-0.4137856729558903,-2.260874165872575,0.6194168253433522,0.007851654555606002,0.9787861708140936
2016-03-29,28.135,15.105,-0.35259805786844906,-1.8769961249021572,0.5757824226120449,-0.0043391812162274,0.7324824993773629
2016-03-30,28.285,15.225,-0.25105234789148767,-1.8148004289350264,0.5417545065932885,-0.016599374885773555,0.7487233379372694
2016-03-31,28.295,15.735,-0.24430179349311934,-1.5558254887214007,0.5146358208561277,-0.02595454627961582,0.5823362802835206
2016-04-01,28.155,15.93,-0.3390273923877192,-1.4590178027483076,0.4904181055218569,-0.03988692531200176,0.41638827967076986
2016-04-04,27.955,16.685,-0.47516996285851926,-1.0950555102052866,0.47805417447331683,-0.04460575371041594,0.09293164878554175
2016-04-05,27.775,16.695,-0.5985336530934219,-1.0903461391446765,0.47433073001230697,-0.04711082023850172,-0.03423815270832536
2016-04-06,27.875,16.845,-0.5298999109574403,-1.020042092020953,0.46277990142908837,-0.06361943356022146,0.005774501401758919
2016-04-07,27.755,16.705,-0.6122900507306623,-1.0856395880669085,0.45563476901219135,-0.07299009012666452,-0.0446448176646414
2016-04-08,28.975,16.825,0.209226640092475,-1.0293797112540284,0.44520033145227145,-0.08588732690165865,0.7533941556346706
2016-04-11,29.025,16.095,0.2421530589285965,-1.3780247294363082,0.43296111400339554,-0.08413075901574277,0.9229149399253109
2016-04-12,28.705,16.215,0.03043629425615434,-1.3196405050709694,0.40086489763946775,-0.09961815034033837,0.6590520005826624
2016-04-13,29.88,16.905,0.7965832053902459,-0.9920956090148606,0.3739968070572905,-0.11766536105635035,1.2852891565137121
2016-04-14,30.325,17.815,1.0789006662016323,-0.5799882391098224,0.34673851428991614,-0.1275383035031723,1.407543230039369
2016-04-15,30.265,17.565,1.0410779407950361,-0.6910689469303462,0.29847402713682536,-0.1654457948689616,1.412789867283503
2016-04-18,30.49,18.205,1.1825285617498937,-0.40977744403377137,0.24886943973455394,-0.20150134090416938,1.4860109855666055
2016-04-19,30.805,18.055,1.3788156386772061,-0.474807655572172,0.24497560496079207,-0.1858858278813203,1.6810177592223345
2016-04-20,31.125,17.885,1.5761738240630443,-0.5491649052352668,0.27384223486227977,-0.12672687818099904,1.853285247201601
2016-04-21,30.465,18.425,1.1668634651499876,-0.3153626143008591,0.33316949137735885,-0.026764239713966166,1.2986969066700054
2016-04-22,30.935,18.825,1.4592385422810294,-0.14655204364562788,0.40863482854545763,0.0876094535641106,1.4315153579450366
2016-04-25,30.215,18.18,1.009501679973394,-0.42057851769312704,0.4695397802907443,0.1849891227439822,1.0219909020220497
2016-04-26,30.145,18.535,0.9652070188437136,-0.268577118633223,0.4940444040569399,0.23093375159889745,0.8669622897632969
2016-04-27,29.335,18.835,0.445039430482721,-0.14237788525489595,0.5196493880284827,0.2802500134341437,0.23877599799007354
2016-04-28,28.725,19.855,0.043737578578756854,0.27214767806481793,0.5191036473166564,0.30338188871750427,-0.4009171624309536
2016-04-29,27.145,19.085,-1.0366923651802011,-0.038737933430233136,0.487009649960641,0.28133997340036243,-1.2991665911805073
2016-05-02,27.015,19.515,-1.1283709520752827,0.1363871466376486,0.44446000795211266,0.22680472431418763,-1.4157943086686058
2016-05-03,27.15,18.785,-1.033175039782258,-0.16327088018604116,0.39319612090926237,0.1601181527508544,-1.1290957157865202
2016-05-04,26.985,18.315,-1.1495901966962754,-0.3624282643064035,0.37193338932934444,0.1318060786665397,-1.146597102630583
2016-05-05,27.085,18.325,-1.0789508774131427,-0.3581379039023801,0.3605075160857082,0.11077614187288298,-1.0606156131340365
2016-05-06,27.495,18.225,-0.7920308429014331,-0.401147259180983,0.34939306715047724,0.08807110545744035,-0.7399438770946224
2016-05-09,27.745,18.605,-0.6191719672714988,-0.23894887651995297,0.338834521484193,0.07276514772564219,-0.6109729867623173
2016-05-10,28.155,18.615,-0.3390273923877192,-0.2347253728906494,0.3276231593914235,0.05667480665309327,-0.3188007307850479
2016-05-11,27.935,18.545,-0.4888377524518659,-0.2643376686571842,0.3241303189884385,0.053228395829571756,-0.4563862954189244
2016-05-12,27.825,18.445,-0.5641859492405853,-0.3068354205542426,0.31779854119508055,0.042947678444990256,-0.5096217786464582
2016-05-13,27.64,18.445,-0.6915822159933979,-0.3068354205542426,0.3095819998260028,0.028244429518123646,-0.6248359223988865
2016-05-16,28.065,18.665,-0.4001714729894541,-0.2136418300314739,0.30541443788321865,0.019031242533282644,-0.353953416095332
2016-05-17,27.3,18.305,-0.9279553896199664,-0.3667209678893588,0.3117524793121975,0.027187921071992388,-0.8408171397366824
2016-05-18,27.135,19.055,-1.0437289600255193,-0.051102812852368486,0.30039737887138684,0.0042766184755427955,-1.0326544274672556
2016-05-19,26.875,18.685,-1.227596432200432,-0.20522422273160337,0.27781444666799504,-0.029186597543200687,-1.1413955807761815
2016-05-20,27.315,18.935,-0.917465239290757,-0.10075777177516491,0.2669065960529859,-0.049649572276485025,-0.8409227531238791
2016-05-23,27.05,18.515,-1.1036449285788146,-0.2770628847098412,0.25438098634265627,-0.06384598872776598,-0.9693194099596174
2016-05-24,27.495,18.565,-0.7920308429014331,-0.25586562249603967,0.23275292431191116,-0.10140588262300135,-0.631071488411591
2016-05-25,27.93,19.175,-0.49225622882260134,-0.0017595795028595134,0.15230717507277475,-0.14969599455131238,-0.34229223768789246
2016-05-26,28.105,19.625,-0.372972154602617,0.18056679321344277,0.09581011971148617,-0.1674083335644613,-0.22286394711185484
2016-05-27,28.645,19.755,-0.009523235289029507,0.23246094863286773,0.052133040478286125,-0.1832285895222703,0.16158645818854273
2016-05-31,28.855,19.755,0.12997083955670338,0.23246094863286773,-0.0015813120625441345,-0.18868552253610216,0.31902395539494915
2016-06-01,29.505,19.825,0.5553913382487525,0.26026268578262796,-0.03837319982173749,-0.1870542594000298,0.7524327096964611
2016-06-02,29.845,20.125,0.7742004104698897,0.37831156407577354,-0.0223528740562448,-0.1567159340460513,0.9393726952617478
2016-06-03,29.645,19.845,0.6457930133048692,0.2681880104420224,0.03858224113470407,-0.11517205251045742,0.7506177713270159
2016-06-06,30.105,20.215,0.9398495801715883,0.413383243775621,0.058284163731650546,-0.08718078748056038,1.0029366709880096
2016-06-07,30.3,20.675,1.063150299787902,0.590234550460035,0.085873209824909,-0.04910676305085452,1.0615717274411913
2016-06-08,30.36,20.795,1.100929378763472,0.6357226353574159,0.1390274631194988,-0.004047235064280844,1.016593708586369
2016-06-09,29.295,20.575,0.41898134259987446,0.5521256754900178,0.17858123338651924,0.035219366623003186,0.28516269186349885
2016-06-10,28.82,20.365,0.10679247045933847,0.47149050742606075,0.1880615797534746,0.04516704986155107,-0.02704382906752492
2016-06-13,28.795,20.355,0.09021925220654,0.46763002598056835,0.18283888214795463,0.04376424904482178,-0.03904594804738789
2016-06-14,28.325,20.675,-0.22406443568889056,0.590234550460035,0.18454285703550888,0.04279597290679318,-0.3757839788586478
2016-06-15,27.63,20.825,-0.6984927708703796,0.6470536417383805,0.1632894109534161,0.030282844694410872,-0.8344326235795134
2016-06-16,22.345,20.785,-4.752844954779068,0.6319420003326168,0.10098045775471648,0.003782729877119754,-4.820441477124207
2016-06-17,22.425,20.585,-4.684594470899991,0.5559448884247423,-0.20222694254134574,-0.1348973671099921,-4.437270068782373
2016-06-20,22.455,20.665,-4.6590632930410045,0.586431966900133,-0.47820293835327154,-0.2466335407512435,-4.1319962625738285
2016-06-21,22.24,20.55,-4.842795481528349,0.5425695161791139,-0.7478357410253409,-0.34158828432029964,-4.095454321018481
2016-06-22,22.225,20.245,-4.85568021261026,0.42503911353158225,-1.0337734166757488,-0.4227297143788248,-3.9935563616150596
2016-06-23,22.535,20.845,-4.591146553064619,0.6545985811850461,-1.2272274434804251,-0.5015039775729274,-3.286301232198054
2016-06-24,20.415,20.005,-6.477956460553648,0.3313045558977246,-1.5527973627116838,-0.5510662500634774,-5.412441369837819
2016-06-27,18.825,19.205,-8.026446294336818,0.01052797912005822,-1.9558396407031495,-0.6198080800659762,-7.386047175371337
2016-06-28,19.035,19.385,-7.814587976825184,0.08385264728672866,-1.9986215024971266,-0.7501901000328433,-6.896808172883778
2016-06-29,19.585,19.695,-7.270608940819756,0.20855236726253473,-1.9742750826507944,-0.8969143120997636,-5.961954886605732
2016-06-30,20.705,19.715,-6.208583206692549,0.2165299777571001,-2.0317447710842824,-1.0187474497165567,-4.749902106885008
2016-07-01,20.945,19.665,-5.988491629432797,0.19657074898955768,-2.0294136686516446,-1.1365974128774892,-4.452970851698808
2016-07-05,20.345,19.375,-6.543550846610515,0.07979695056876514,-1.9667475665999767,-1.2578377074346991,-5.128772680822598
2016-07-06,20.315,19.505,-6.571731842664998,0.13235847404047274,-1.761347548405006,-1.4115723876977366,-4.927030181205447
2016-07-07,20.375,20.395,-6.515411374632053,0.4830605881193559,-1.633300595445644,-1.5596538664151467,-4.166774362005239
2016-07-08,21.295,21.635,-5.672004207810365,0.9469746937323504,-1.7550479475832623,-1.6780447363204782,-2.331973478841636
2016-07-11,21.805,21.765,-5.220028017840591,0.9940620331072404,-1.870743079128021,-1.7428996984206457,-1.6174936507606459
2016-07-12,22.415,21.915,-4.69311245417865,1.048045350155034,-1.920651408574853,-1.8076699783712187,-0.8725126977818409
2016-07-13,22.685,22.005,-4.4644500366635125,1.0802582643628518,-1.9295624962465272,-1.8607449187933063,-0.5192792846952812
2016-07-14,22.985,22.075,-4.213551071686751,1.1052217973505492,-2.0007916770240155,-1.9022257831031295,-0.10000671517911908
2016-07-15,23.18,22.135,-4.052216762325637,1.1265561874633214,-1.9864353065921028,-1.9226885161636222,0.10830273947491853
2016-07-18,23.575,22.085,-3.7295295561628574,1.1087815528756277,-1.963874636336773,-1.9468404830793187,0.39481889584700713
2016-07-19,23.105,22.125,-4.114107228703482,1.1230044747661831,-1.9066024912423447,-1.9666481610080901,-0.006335938429885779
2016-07-20,23.255,22.475,-3.9905262224284312,1.2463692952478924,-1.8990893455610756,-1.9715071085464553,0.347947535357763
2016-07-21,23.285,22.085,-3.9659056970662885,1.1087815528756277,-1.8567144056555684,-1.9832541165987414,0.07603910148178228
2016-07-22,23.545,22.715,-3.7538470274377134,1.3298569408133092,-1.8202148496492452,-2.003799606060725,0.6705779302005146
2016-07-25,23.615,22.745,-3.697154353335352,1.3402308183399352,-1.712887312957411,-2.051875750241121,0.6503857620747726
2016-07-26,24.005,22.835,-3.384339543493801,1.3712705517842172,-1.5899984226329864,-2.1171987614501635,0.913177232296333
2016-07-27,23.335,22.955,-3.9249418928697413,1.412467099809921,-1.4507151997436103,-2.18689391813344,0.3110395160957262
2016-07-28,23.085,23.175,-4.130645284029416,1.4874378314108123,-1.3526601442032393,-2.2518730645997347,0.13322565209982118
2016-07-29,23.005,23.025,-4.196941096128564,1.4363990802194735,-1.2680923560443658,-2.3159223822911494,-0.05953201998194224
2016-08-01,22.535,23.185,-4.591146553064619,1.4908286597917082,-1.1745947742514857,-2.400960964123604,-0.43906603584532844
2016-08-02,22.275,22.875,-4.812764872765936,1.3850267400516705,-1.127703328250651,-2.4573339100715756,-0.7935316982219418
