date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,16.425,1.6047834789053264,0.6445332391186915,0.7304840154323737,-5.9223459469848194e-15,1.1339622503142763
2016-03-21,21.975,16.425,1.4853641363646273,0.6445332391186915,0.794384738336225,0.04208999241482986,0.931266775443496
2016-03-22,21.76,16.425,1.3892168391299085,0.6445332391186915,0.861454681873782,0.0819592630891145,0.7520213995787233
2016-03-23,21.595,16.025,1.3147828828048256,0.2660733977076005,0.9506525864065803,0.12806273325076276,0.9337767858493456
2016-03-24,21.415,16.225,1.232930778133824,0.45646963405679125,1.0221298533382082,0.1775573570975125,0.5888021809244978
2016-03-28,21.445,15.875,1.2466204617677852,0.12171026699058436,1.0877060016446762,0.22057507687346684,0.8936603970268837
2016-03-29,22.075,16.075,1.5297637392906915,0.31389430791393524,1.10042907354791,0.243664577864213,0.9406807389767844
2016-03-30,22.115,16.375,1.5474672892636767,0.5977328987162571,1.115729167230937,0.2660309728454416,0.6145282871070115
2016-03-31,22.225,16.325,1.5959874398634342,0.5507894377840513,1.1296021304865058,0.27956930597865015,0.694245211514455
2016-04-01,21.91,15.975,1.456395915411039,0.2181030469140166,1.1484227427763876,0.30154104648499025,0.9043803695811669
2016-04-04,21.425,16.025,1.2374961357076417,0.2660733977076005,1.157157967783791,0.321475921115813,0.6081312624191733
2016-04-05,21.235,15.925,1.1503877682781578,0.16998231859931273,1.1808193834402605,0.3598900218229938,0.5897793298109776
2016-04-06,21.225,16.325,1.145781552580414,0.5507894377840513,1.183179722786293,0.3761283389048567,0.11797031936460528
2016-04-07,20.495,16.925,0.8035286490628306,1.104852581063379,1.1838135460192811,0.38120970178712077,-0.885620504541484
2016-04-08,21.005,16.975,1.0438919704426501,1.1501343241101991,1.1571298479151146,0.3747486327381453,-0.6617114178350829
2016-04-11,21.35,17.175,1.2032038887177285,1.329937255487887,1.1432358759948156,0.38257929759484266,-0.6998073921729494
2016-04-12,21.655,17.375,1.3419153739555705,1.5076584853116508,1.1161282262706713,0.37412494811234953,-0.7149497651895987
2016-04-13,22.735,17.375,1.8178513970094459,1.5076584853116508,1.0799619845218813,0.37196158309051147,-0.18232403585948959
2016-04-14,22.125,17.225,1.5518881734915453,1.374560832731028,1.0626804750348093,0.3876369381602672,-0.29646772335957366
