date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,84.52,1.0266879248425582,1.3572814007374676,0.9000420447544619,5.02028973947688e-15,-0.19492240238439731
2017-03-21,46.815,81.305,0.4268087868067617,0.6522730146788328,0.9280482732099229,-0.020534348030794,-0.1579977100965657
2017-03-22,46.2,82.545,0.016985978113247237,0.9274375238937229,0.9466755504764943,-0.03910347243835034,-0.8218929779130495
2017-03-23,46.43,82.765,0.17088814543046163,0.9758249697451421,0.9210475467464329,-0.04374550784509837,-0.6841475411621153
2017-03-24,46.115,82.98,-0.04008488566593208,1.0229885922357784,0.8815875534555153,-0.030850661488207774,-0.9110882344197659
2017-03-27,46.21,82.275,0.02369329311158056,0.8678763663015318,0.8374220153352288,-0.024977197784719667,-0.6781082848337437
2017-03-28,46.825,86.495,0.43342799845703933,1.7771961129858957,0.8129328163008325,-0.02527079061977066,-0.9860422521717067
2017-03-29,47.005,86.735,0.5523326906080323,1.827569053233675,0.7772654053433071,-0.03216007699490132,-0.8360134333516228
2017-03-30,47.75,85.935,1.0396712299460702,1.6591135930251508,0.7224552275554639,-0.015756382233476144,-0.14320767620980218
2017-03-31,48.525,86.505,1.5386306515183972,1.7792977745624174,0.7192679222332161,-0.0176559227174098,0.27649476089211156
2017-04-03,46.645,86.485,0.31406534337888553,1.7750942084146302,0.7244276733278561,-0.013332468364696107,-0.9585295555959813
2017-04-04,46.48,85.615,0.20424424468845778,1.5912918969062315,0.682745173380261,-0.004773322444285039,-0.8774292949191066
2017-04-05,46.24,84.675,0.04380653264642033,1.3905897555217588,0.6261892447050088,0.02480473977406475,-0.8517705558323374
2017-04-06,46.395,85.005,0.14751749613530193,1.4613016900726576,0.6226101546875202,0.005100065744329738,-0.7674038409102999
2017-04-07,46.245,84.905,0.047157470512988284,1.4399028616155494,0.5916918986400528,0.01574588443852431,-0.8205672719720857
2017-04-10,46.455,85.035,0.18757068274928096,1.4677164299475125,0.563973082405771,0.023226821850811916,-0.6634086981966235
2017-04-11,47.05,85.155,0.5819877180644744,1.4933527784465601,0.5669427346845721,0.00031232756568668005,-0.2649701175625091
2017-04-12,46.455,85.425,0.18757068274928096,1.5509027222343004,0.5932866942265671,-0.03623038038620142,-0.6963288860058896
2017-04-13,46.075,85.92,-0.06697817194304764,1.655940096880815,0.51219213317002,0.037671835475274626,-0.9528094980414764
2017-04-17,46.975,86.255,0.5325468958337346,1.726683207225006,0.39453882053636535,0.14700662790642366,-0.29570328809119145
2017-04-18,47.185,86.735,0.6707829205698921,1.827569053233675,0.3324886263933786,0.2120544760396169,-0.14891747961843693
2017-04-19,47.565,87.265,0.9193676107264592,1.9383172978888048,0.27409395496390365,0.27824528702206053,0.10984126955110918
2017-04-20,48.095,87.425,1.2627813040086362,1.9716185793820995,0.24303082459026687,0.3219035703226185,0.4617136445612955
2017-04-21,48.165,87.035,1.3078546636682613,1.8903395798312608,0.2876879597412505,0.27789385149893864,0.4861328752295345
2017-04-24,48.98,87.445,1.827868640761321,1.9757769536477765,0.3168783031363559,0.2536307880471606,0.9481570042663343
2017-04-25,49.225,87.605,1.982501240232722,2.0090097491769305,0.3528888389218884,0.2348368492530989,1.038707273209822
2017-04-26,49.47,87.745,2.1363661180789433,2.0380386936551957,0.4264977461707841,0.16439889078478934,1.102748317841364
2017-04-27,53.68,88.175,4.6675392970645735,2.1269102920320884,0.5060432907229108,0.08515813862604539,3.5060724751861825
2017-04-28,51.705,88.085,3.5058049672822706,2.1083451759796925,0.7976919686516372,-0.22844940184441384,2.0524443551022613
2017-05-01,51.365,88.295,3.301341421694539,2.1516343250150562,0.9332629787405495,-0.36547062069773006,1.658771383068306
2017-05-02,51.655,88.185,3.4758212683211314,2.128971912879913,1.0145893501258825,-0.4348259324660846,1.7506149712621284
2017-05-03,51.435,87.225,3.3435472729262488,1.9299824372388439,1.1878170873273435,-0.6540901880561565,1.7051713437884342
2017-05-04,51.36,87.895,3.2983245174498688,2.0690897817383473,1.3499957721466238,-0.87143835246031,1.3765004123716291
2017-05-05,51.485,88.615,3.3736591571731753,2.2174011621857983,1.4913799379632664,-1.0713745271025967,1.1380460765754412
2017-05-08,51.41,88.185,3.3284803521040227,2.128971912879913,1.5921719589080707,-1.2142151081048485,1.1530060792185979
2017-05-09,51.985,88.585,3.6731796951077262,2.2112456183515814,1.6604618982204635,-1.2989571465867331,1.30044774481471
2017-05-10,51.965,89.155,3.6612542889658486,2.3278460224803585,1.7398078664280598,-1.3934396356417955,1.004689102863046
2017-05-11,51.58,88.555,3.430791257741607,2.2050879895414317,1.8037042358721074,-1.465854859990448,0.9193195705254653
2017-05-12,51.05,88.225,3.110700545554139,2.137216059097596,1.8618306402475255,-1.5444685855517468,0.6760347874489154
2017-05-15,51.645,89.665,3.4698210458766803,2.431542534872136,1.9084754295849824,-1.6107318673915842,0.44001372947400785
2017-05-16,51.895,89.62,3.6194791927497723,2.422416598124151,1.9527006427301863,-1.6805261495543626,0.569750894186833
2017-05-17,50.705,85.605,2.9005489595708287,1.5891683864942137,2.0026276514207684,-1.7555695015952786,1.4736059076090684
2017-05-18,52.035,85.505,3.702973149458473,1.5679196287519208,2.039372694871193,-1.7990945170274613,2.3044951878566886
2017-05-19,51.935,86.165,3.6433575711467503,1.707704623718447,2.0707528312028245,-1.8183253442908267,1.9254487310144488
2017-05-22,52.135,87.905,3.762474269452114,2.071157969751573,2.127291544999912,-1.8868061319913823,1.2433235640317912
2017-05-23,52.395,87.625,3.916644657142295,2.0131595803007416,2.2012134328039172,-1.9940189584642127,1.4792697050706194
2017-05-24,52.27,87.995,3.842619998557142,2.0897610815000593,2.300788688586832,-2.1456003507004056,1.1801216910932268
2017-05-25,52.185,88.775,3.7921820447607306,2.250195574581768,2.4167720971958815,-2.338359424455162,0.6923315913330219
2017-05-26,52.505,88.555,3.981640417307991,2.2050879895414317,2.4865119667955033,-2.455135352256365,0.9537980957325485
2017-05-30,52.315,89.425,3.8692892490875095,2.3828178485148217,2.596702486936926,-2.645532130385095,0.32735234631647137
2017-05-31,52.395,89.555,3.916644657142295,2.409226596484161,2.7102076963032156,-2.8660877908544107,0.2532279840669309
2017-06-01,53.57,90.7,4.6039676874322515,2.6401845351282733,2.767617836573626,-2.979050970785389,0.2759968469507843
2017-06-02,53.885,91.515,4.785666814414377,2.8028087700705338,2.873881441768835,-3.192275684133536,-0.0769976105847281
2017-06-05,52.715,91.775,4.105345984602117,2.8543843066589596,2.882521388175177,-3.215997478135046,-0.9064803512788622
2017-06-06,52.995,91.65,4.2695223532657876,2.829606638087412,3.0209649616999465,-3.5314898605008036,-0.7471302952890619
2017-06-07,53.265,91.935,4.427015825728747,2.8860505235673655,3.0312071022024023,-3.5801353884983245,-0.7410656301252887
2017-06-08,54.175,91.945,4.952008749208441,2.8880278318808976,3.0446060801624597,-3.6361873810402137,-0.20471096637433162
2017-06-09,54.695,88.815,5.2480594508108025,2.258384942417405,3.0768334351032838,-3.714395359071487,2.0137805097186137
2017-06-12,54.105,88.755,4.911938916917512,2.246099506831278,3.2871379004152725,-4.12606908731146,1.6547691872198254
2017-06-13,54.085,89.29,4.900480871189875,2.3553527138583945,3.2828502526098653,-4.060782533577953,1.2289931530924658
2017-06-14,54.325,88.925,5.037698616230636,2.2808867005264,3.2868859249764797,-4.018810536387232,1.5594947601916003
2017-06-15,54.485,87.915,5.128840742624981,2.073225922502837,3.3067040304173574,-4.022352650617828,2.295648879336934
2017-06-16,54.265,87.845,5.0034510958519895,2.058745310868184,3.292029158607097,-3.9414657816488914,2.167467283977186
2017-06-19,54.14,90.32,4.931980309070683,2.5638595794129975,3.220277917493564,-3.7195517565958087,0.3951916785284797
2017-06-20,54.505,89.99,5.140214684886353,2.4973164075228915,3.163612969461976,-3.569586304171013,0.8092584133677567
