date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,18.765,-1.6941055837918264,0.12964354388874466,-0.43805576814023717,-7.525230438787389e-15,-1.6373144815892122
2017-03-21,4.275,18.395,-1.7158768464216798,-0.5387079901135675,-0.43548297164464306,-0.04800377499260448,-1.9024712278124447
2017-03-22,4.335,18.33,-1.5860058080102695,-0.6575080291643681,-0.4241039260555316,-0.10874782593221033,-1.7561097186597026
2017-03-23,4.305,18.265,-1.6507150692202142,-0.7767300941067166,-0.3860606774847237,-0.14976883889909087,-1.8008111766747357
2017-03-24,4.245,18.15,-1.7814975131578106,-0.9887045589824135,-0.3510680418543879,-0.20579138002147757,-1.922808706630795
2017-03-27,4.285,18.19,-1.6941055837918264,-0.9148223585609507,-0.3027183417752968,-0.2622415939353217,-1.7087974972590416
2017-03-28,4.235,18.18,-1.8034741652472788,-0.9332776661404312,-0.2653478449924775,-0.31817636244751735,-1.7329410202897335
2017-03-29,4.205,18.26,-1.8697168340390466,-0.7859185886165553,-0.22965394220038754,-0.37705780970581715,-1.6731483264575862
2017-03-30,4.255,18.255,-1.7595725708857353,-0.7951095994880725,-0.18522320834942987,-0.42827376333573497,-1.4785715585566113
2017-03-31,4.215,17.845,-1.8475835785812993,-1.557469257721253,-0.12792777244572992,-0.4781320456514505,-1.568695105722833
2017-04-03,4.215,17.065,-1.8475835785812993,-3.0574359533099376,-0.04855416487314709,-0.5299093231453879,-1.4661255048020099
2017-04-04,4.155,16.955,-1.981178643536075,-3.2744683004055744,0.05077227353622864,-0.5807816468489665,-1.234144796453207
2017-04-05,3.955,16.795,-2.4408573524153288,-3.592678456630747,0.14491921139294112,-0.6277025197468484,-1.2925067039451437
2017-04-06,4.015,16.98,-2.3005571435619805,-3.225019380324403,0.2313286571253283,-0.6747826713190331,-0.8797350697893448
2017-04-07,4.025,16.875,-2.2773777879111523,-3.4331962391425437,0.29174604467605947,-0.7162297010630239,-0.5595266634815685
2017-04-10,3.985,16.94,-2.3704431924037306,-3.304172662268793,0.3157238802541782,-0.7523914776587137,-0.5748455007837352
2017-04-11,3.985,16.775,-2.3704431924037306,-3.6326677088896755,0.32480286301588823,-0.7893657673669809,-0.4011765528040159
2017-04-12,3.915,16.55,-2.535578332391877,-4.085861067740416,0.3375521436245348,-0.8245024760277226,-0.33188469439634605
2017-04-13,3.905,16.275,-2.5594097933785633,-4.648205886030183,0.3402160666580454,-0.8649343114687666,-0.11308115834783283
