date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,13.835,-0.49784777141146747,1.886380948567085,-0.35770680499935303,-8.569533971325427e-16,0.17692353071211434
2016-03-21,11.335,14.115,-0.49784777141146747,1.9993257532451445,-0.34723330711203804,-0.04163450857179962,0.2380192304539102
2016-03-22,11.225,13.965,-0.5391341317073324,1.9391011708480514,-0.32718106345699827,-0.08220788679744552,0.1775109383188891
2016-03-23,11.155,13.705,-0.5656184586645139,1.8331629971480015,-0.3046416525093168,-0.12280499377023858,0.11564433987582391
2016-03-24,11.415,14.075,-0.4680722110948322,1.9833286732128863,-0.275267468098428,-0.16214799321907036,0.24002164440656382
2016-03-28,11.095,14.175,-0.5884519254177978,2.023236572949313,-0.23586812786494504,-0.19968401619359438,0.08844911346523843
2016-03-29,11.645,14.745,-0.3836158235117089,2.2454694574977854,-0.1921321715674566,-0.24411864984605353,0.2919297493917928
2016-03-30,11.615,14.825,-0.3945367969747544,2.2759705385740068,-0.1380837625502353,-0.2930386675831277,0.2127764460281576
2016-03-31,11.785,15.0,-0.33302048773603726,2.3421217940546586,-0.09137641190945417,-0.34446890357225574,0.22546310163186675
2016-04-01,11.725,15.455,-0.3546302072935842,2.5105677616523447,-0.04618162670295181,-0.4011004896056114,0.1624123854931211
2016-04-04,11.815,15.335,-0.32225685050209163,2.4666288529078257,-0.013453329732238326,-0.438407002312232,0.14933452309536216
2016-04-05,11.515,15.345,-0.43114485067295644,2.4703035383659966,0.0060752350799405195,-0.46089814364070925,0.014745618253370507
2016-04-06,11.645,15.375,-0.3836158235117089,2.4813132436104346,0.024197468055672595,-0.48766937470864535,0.044012053248555616
2016-04-07,11.045,15.405,-0.6075743383768395,2.4923014874275338,0.04541551551824771,-0.5184928594261173,-0.20227063582913918
2016-04-08,10.935,15.78,-0.6499501656275961,2.627877221442078,0.0607220947041752,-0.5506825972608101,-0.25883777787813667
2016-04-11,10.775,15.955,-0.7123549071878292,2.690047019810129,0.07785951921142467,-0.5871330690757245,-0.33466760573064713
2016-04-12,10.735,16.085,-0.7281008854743743,2.735790451113682,0.0858310503603347,-0.6146904446137177,-0.3482262088455179
2016-04-13,11.665,16.365,-0.37635079378972497,2.8330718079848913,0.08715704953694026,-0.6328515140276918,0.009578540327718765
2016-04-14,11.015,16.575,-0.6190893818261358,2.904946681658323,0.09895555502358169,-0.6544099330479354,-0.2521400599756116
2016-04-15,11.195,16.905,-0.5504642768234277,3.0160732916755117,0.10390718536024693,-0.6752405502193763,-0.18861541318226882
2016-04-18,11.245,16.885,-0.5315975119483413,3.0094003494423265,0.11589284242500104,-0.7067972847293245,-0.1735681877106794
2016-04-19,11.005,16.835,-0.622934700011998,2.99268335233516,0.1269362472335462,-0.7343571449846824,-0.26845754893104945
2016-04-20,10.915,16.765,-0.6577006392458329,2.9691959546328133,0.1302946582528934,-0.7526537985395554,-0.29191721290103345
2016-04-21,10.985,16.895,-0.6306358299782646,3.0127378079727434,0.1316118171451211,-0.7680155441109298,-0.2591321833564364
2016-04-22,11.415,17.205,-0.4680722110948322,3.115230945959353,0.12509923580648144,-0.7622568857583909,-0.09552833603665867
2016-04-25,11.325,16.675,-0.5015844839502368,2.9388533540738098,0.10937846398105565,-0.7293182219352311,-0.09371352774917241
2016-04-26,11.355,16.885,-0.4903842260116652,3.0094003494423265,0.09423830588451385,-0.6978427412443834,-0.07614227542699059
2016-04-27,11.625,16.965,-0.39089334147313837,3.036044853020938,0.07388797578200983,-0.65491003388194,0.03968948383569504
2016-04-28,11.885,15.955,-0.29724760881481566,2.690047019810129,0.05166021231538001,-0.6031918085432448,0.16697579954668262
2016-04-29,11.765,16.095,-0.3402114789027777,2.739293849171267,0.04007496164592948,-0.5725375315255519,0.12254895668030508
2016-05-02,11.845,16.32,-0.31152050908078693,2.817550089247294,0.034977034820661154,-0.557434606238083,0.14736454957673656
2016-05-03,11.565,15.665,-0.4128012559815046,2.5866462385288336,0.04316650417438043,-0.5729634129449135,0.048505681310308635
2016-05-04,13.005,15.555,0.08402540981284687,2.5469236909213366,0.04261300947176622,-0.5704844040660195,0.5459777305137697
2016-05-05,12.495,15.055,-0.08534497657811513,2.362752873556173,0.04943621238891631,-0.5739666087334726,0.3718160792757122
2016-05-06,11.995,16.295,-0.25824344236623414,2.8089084084298657,0.0439894895238563,-0.5528215063297094,0.17101561695737777
2016-05-09,11.735,15.965,-0.3510209188980159,2.6935789543199187,0.033763724966806255,-0.5239863440312775,0.08202016614322633
2016-05-10,12.105,16.315,-0.21959533551712002,2.815822812600347,0.01174753395630116,-0.46866712047858516,0.21599281085551514
