date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,42.285,-1.6391097912356183,1.4706014710957602,-0.5659238458613703,-9.06219543850284e-15,-0.8068613509837077
2015-03-20,15.1125,41.355,-1.4545342444536467,1.2379747898702484,-0.5748575115055761,-0.02778586183888058,-0.7150892756033167
2015-03-23,15.1925,41.1,-1.3804549761613485,1.1732758342012997,-0.5813785372168888,-0.049488488170005895,-0.648849099751466
2015-03-24,15.13,39.93,-1.43829595104493,0.8711812713331152,-0.5881421529829158,-0.06585042536388151,-0.8600670971207963
2015-03-25,14.62,38.02,-1.919407443473678,0.35846525109317157,-0.5889086908037059,-0.09064685655202304,-1.6176572852017537
2015-03-26,14.535,38.475,-2.00122134184883,0.48290415331226133,-0.5740257913300867,-0.14237817146980178,-1.5816437316373717
2015-03-27,14.2975,38.915,-2.2323805045319083,0.6018488850105912,-0.5589873397328093,-0.19348252149204836,-1.702472075886632
2015-03-30,14.34,40.14,-2.1907344250892415,0.9260497809434902,-0.5519883187899333,-0.24119908977727117,-1.4383666736131873
2015-03-31,14.15,39.855,-2.377883449226598,0.8515154158408597,-0.5511094358688164,-0.2806831979967112,-1.6279220707722297
2015-04-01,14.2125,39.655,-2.3160453420057268,0.7988916577375145,-0.5513258453636691,-0.32179429069689,-1.5538014327527185
2015-04-02,14.25,39.2,-2.2790728731365584,0.6781770904164927,-0.5636045738304559,-0.3486974470866796,-1.5481517160241127
2015-04-06,14.4475,39.215,-2.085942816126669,0.6821789773958405,-0.5630784848058299,-0.3844091629394192,-1.3174133482288095
2015-04-07,14.2725,39.505,-2.2569360652570793,0.7592493713241346,-0.5529353971893918,-0.4244378863263362,-1.4126823262318366
2015-04-08,14.3025,38.955,-2.2274745451052884,0.6125952739925244,-0.5431574651596089,-0.467033378412212,-1.4277054705025407
2015-04-09,14.325,38.045,-2.2054189306861716,0.3653411242489599,-0.5088593158194399,-0.537276437029022,-1.4822352591311188
2015-04-10,14.585,38.555,-1.9530377649052266,0.5046313125303834,-0.44734808624017147,-0.6209039371507894,-1.1063879758371045
2015-04-13,14.8625,38.75,-1.688585439873584,0.5574029596431831,-0.39946558940888793,-0.6847613073289194,-0.7811608307325419
2015-04-14,14.77,38.845,-1.7761835681916613,0.5830160974679546,-0.37285752180870635,-0.7256494546973828,-0.8331521762177938
2015-04-15,14.9925,39.515,-1.5663916884318914,0.7618968695552443,-0.34574801290061896,-0.7694531090008511,-0.5335142507471126
2015-04-16,14.8975,39.6,-1.6555822973993295,0.7843735909305373,-0.30853228428939644,-0.8203058425538166,-0.5932718790994376
2015-04-17,14.77,39.12,-1.7761835681916613,0.656807797069799,-0.2960468313473081,-0.8443845055494312,-0.7373531955155104
2015-04-20,15.165,39.605,-1.4058756340229313,0.7856942481452546,-0.2638580014685862,-0.8876752577375258,-0.3108886622044351
2015-04-21,15.08,40.265,-1.484741024295191,0.9585734855710621,-0.18523136250029149,-0.9698693268586197,-0.3373138246475901
