date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,50.615,1.5176387083909828,2.237535241356069,0.6344115044846463,-3.230055112268815e-15,0.09812060958486603
2018-03-21,31.625,51.055,1.4747537874159993,2.366756391265229,0.642482649486017,-0.003252409738063268,-0.042593719793986094
2018-03-22,30.925,50.085,0.8671407459593169,2.0803826863138393,0.6442474028873777,-0.00875204044259656,-0.46438835626764363
2018-03-23,30.075,48.405,0.11055974487634602,1.571016269958842,0.6360561796779455,-0.02443433324813772,-0.8642605287574331
2018-03-26,30.575,49.805,0.558156848631076,1.996686013706046,0.6230131104842869,-0.047021678437842,-0.6387830369905573
2018-03-27,29.725,50.465,-0.20720817345112386,2.193225687040934,0.6164679814866378,-0.07224223448982336,-1.4870193511960696
2018-03-28,29.275,51.345,-0.6213100067767736,2.451317416432792,0.5823179026081848,-0.09855605457811721,-1.9501999687627143
2018-03-29,29.825,51.595,-0.11603714121563881,2.523832397133001,0.5331236694737844,-0.12905069222576626,-1.3325012376862357
2018-04-02,29.175,50.64,-0.7141968359216062,2.2449073983746035,0.5094837991248049,-0.1644806198474013,-1.6934601660814796
2018-04-03,29.575,51.845,-0.3445414309344192,2.5959968593501657,0.48194678995517637,-0.19806413656587846,-1.3976096474660726
2018-04-04,29.675,52.145,-0.25290877234481174,2.682136274440823,0.4599226671903233,-0.23709391224311172,-1.2493901292104403
2018-04-05,29.625,52.745,-0.29868643805223266,2.8529382694693934,0.4453755173218765,-0.2787168088350028,-1.2905984868695404
2018-04-06,29.075,51.19,-0.807402590427249,2.406180599379567,0.4245898605381742,-0.3130181694876304,-1.5160243060598493
2018-04-09,29.025,50.915,-0.8541257505528604,2.3257617654778584,0.3996313037879422,-0.3311076911160667,-1.4524652660748567
2018-04-10,29.675,53.285,-0.25290877234481174,3.0050069544688274,0.37602688233945103,-0.34205792460982426,-1.0408142442322692
2018-04-11,30.225,52.625,0.2456154927608686,2.8189338401346666,0.34934670558634484,-0.33256526517323703,-0.4066044923828043
2018-04-12,30.375,53.135,0.3800026450963655,2.9629207918254683,0.334561358267006,-0.30879366260909386,-0.30248249684522227
2018-04-13,30.675,53.2,0.6467974150027752,2.9811726973642587,0.32205246965799417,-0.2832079622688729,-0.030088652391495496
2018-04-16,30.725,53.815,0.6910093943708205,3.152768348961899,0.31456483127972357,-0.25045279134657017,-0.05028785803786162
2018-04-17,31.225,54.175,1.129213410528013,3.2523069666965223,0.30849155071981077,-0.22790109959758037,0.3538052905525391
2018-04-18,31.275,54.72,1.1726472587241983,3.401745716736496,0.309887303689625,-0.20674707788680943,0.32523652861380414
2018-04-19,30.925,55.205,0.8671407459593169,3.5334861597492195,0.3116317451197994,-0.19131980291006734,-0.04268590944992334
2018-04-20,30.725,53.875,0.6910093943708205,3.1694042740279245,0.3011441870334025,-0.16107197264137968,-0.1023663064701304
2018-04-23,30.475,53.855,0.4692258949549857,3.163861025147801,0.2703431417213328,-0.08798445661595541,-0.2981177779371921
2018-04-24,30.425,53.815,0.42465092708813396,3.152768348961899,0.2409963382716817,-0.02109665012954244,-0.3140580503009968
2018-04-25,30.575,53.725,0.558156848631076,3.127779651687699,0.2060348609757967,0.0572019810457842,-0.14347677811310908
2018-04-26,27.625,54.21,-2.1961327717905754,3.2619490285830097,0.19472218742675054,0.07932453984423998,-2.910631161755063
2018-04-27,26.625,54.145,-3.1970258427734652,3.244037382913323,0.1445306091034647,0.1106043410914276,-3.7764928827717648
2018-04-30,26.275,53.465,-3.556242890291067,3.055354241107159,0.0770512459696256,0.16434436072359446,-3.956006102170548
2018-05-01,26.675,53.755,-3.146094966048578,3.1361138656415095,0.0030394900175667178,0.23860519279718284,-3.394232345634331
2018-05-02,26.475,53.825,-3.350394326044497,3.155542290789812,-0.06092463689516612,0.3080150067686084,-3.4661590645393954
2018-05-03,26.725,53.075,-3.0952594655531387,2.946053050788252,-0.11763369119622233,0.3591911735801925,-3.1078955443092173
2018-05-04,26.775,53.785,-3.0445189847401672,3.1444434296709765,-0.1690441067867477,0.4135936910485743,-2.926563044878554
2018-05-07,26.775,53.825,-3.0445189847401672,3.155542290789812,-0.21992520787192338,0.4699310897809863,-2.820466780270559
2018-05-08,27.025,55.055,-2.7922295356322038,3.4928657241832175,-0.27887001942641154,0.5542473697195365,-2.3724213729949195
2018-05-09,27.225,55.945,-2.59207268906174,3.7322785275451196,-0.3447180566823329,0.6675644151887627,-1.9730533032379503
2018-05-10,27.225,55.625,-2.59207268906174,3.6466388993272743,-0.4125188476665913,0.7978184401589415,-1.8855838526140274
2018-05-11,27.075,55.695,-2.7420517961486484,3.665414590649293,-0.46930775725151697,0.9045725115429302,-1.9264168067569716
2018-05-14,26.975,54.235,-2.8425001969086003,3.2688324050131534,-0.5470076728237689,1.0716219205618738,-2.1260457107533055
2018-05-15,26.925,54.195,-2.8928641247714313,3.257817478847253,-0.6515475969135864,1.3160596603067112,-2.086300635552136
2018-05-16,27.575,54.555,-2.2453105920000365,3.3566604652798855,-0.8445276788459783,1.8118503506515642,-1.2223682712347175
2018-05-17,27.525,54.375,-2.2945776642007605,3.3073207733051886,-1.060931903875887,2.400222674487789,-1.1859582139376048
2018-05-18,27.475,54.555,-2.3439343129457013,3.3566604652798855,-1.38702336175144,3.3092175798565426,-0.9973854099915842
2018-05-21,27.375,55.985,-2.442917647160613,3.7429490219687085,-1.8727486833243607,4.693774282426599,-0.12708907694510962
2018-05-22,27.525,54.57,-2.2945776642007605,3.3607647553057,-1.9152505093154688,4.821627000432212,-0.6794982553442539
2018-05-23,27.425,54.67,-2.3933808645613284,3.3880978916020585,-1.9711744034532974,4.97662096195176,-0.6914699861930256
2018-05-24,27.375,55.145,-2.442917647160613,3.5172512457344443,-1.9667207447047992,4.942057716599091,-0.4675243744349764
2018-05-25,27.675,54.945,-2.1470438807800782,3.463007004480554,-1.923662810614002,4.785507697119754,-0.2708937904847941
2018-05-29,27.775,54.905,-2.0491316039142244,3.4521344651744355,-1.879308621455452,4.63054697086636,-0.19205251195476158
2018-05-30,27.825,55.525,-2.000307581163895,3.6197754555072423,-1.8502949573735388,4.529612378303918,0.16773231268174182
2018-05-31,27.675,54.695,-2.1470438807800782,3.394923363706895,-1.7870860461031945,4.327786291137146,-0.40781000104691145
2018-06-01,28.075,55.405,-1.7574960398495822,3.5874753872875424,-1.7115735306224553,4.058416299712117,0.3243155750792006
2018-06-04,28.175,56.505,-1.6609762960988168,3.880975865825001,-1.6138961944815837,3.7427691966919454,0.8597466879390758
2018-06-05,28.725,57.535,-1.1361662027508903,4.150664636030012,-1.4724091561336463,3.298380849323313,1.6769295620565146
2018-06-06,29.175,57.325,-0.7141968359216062,4.096073516109002,-1.2548150231549875,2.623354376479015,1.8022633715602279
2018-06-07,29.025,56.68,-0.8541257505528604,3.9271416861189983,-1.0610762854969957,2.0327840146295073,1.2800871477451872
2018-06-08,29.225,57.31,-0.6677136921471072,4.092166501246147,-1.0150289705003648,1.9155252672054868,1.570428591523362
2018-06-11,29.725,56.895,-0.20720817345112386,3.9836649550119976,-0.8150893204007134,1.2874513727197687,1.752383214713975
2018-06-12,29.425,56.545,-0.4825729961182412,3.8915406463630875,-0.6626792564561429,0.8182905688382247,1.277979697044283
