date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,172.115,77.295,1.4776968798175374,1.7403068560569468,0.8875157525026065,3.4937330806172895e-15,-0.06685286912129257
2018-03-21,173.215,76.33,1.5544908779884805,1.6345545594608835,0.8705546594168065,0.015383551405032347,0.11613823877379047
2018-03-22,168.755,75.085,1.2400500655143936,1.496124974707713,0.8597096298667326,0.034795168190464035,-0.08097815091641304
2018-03-23,164.665,74.295,0.944302703577562,1.4070906717313127,0.8445730574415622,0.05142764374999616,-0.2955158108940506
2018-03-26,171.465,75.575,1.4320875770567303,1.5508792866952599,0.8246925233802898,0.06606400040827909,0.0870250242455135
2018-03-27,162.725,72.815,0.801443298576377,1.2377142901479548,0.8124060140721796,0.08833886697649204,-0.2924221014193922
2018-03-28,159.705,71.465,0.5756288981178712,1.0801858446218187,0.7933700483837387,0.10388333479925382,-0.38524153249242454
2018-03-29,165.4,73.005,0.9979880817041434,1.25965018879451,0.7751029120900229,0.11711484895957176,-0.09548529680480018
2018-04-02,161.48,71.445,0.7088628647371578,1.0778297861887733,0.7604700931593725,0.13556639982378016,-0.24636085299954547
2018-04-03,161.8,71.995,0.7327266161548533,1.1423823089246672,0.7468025716952285,0.1451355886294127,-0.2655430186386337
2018-04-04,164.68,72.785,0.945400716922795,1.2342454957121702,0.7328906855349433,0.15505814043658225,-0.11422445098469555
2018-04-05,165.785,72.815,1.026013861176253,1.2377142901479548,0.7200053609741224,0.168764479911171,-0.033911542995725796
2018-04-06,162.935,70.905,0.8169894312634344,1.0139656489441027,0.7087525673273609,0.18409457232328175,-0.08575589793073368
2018-04-09,162.885,70.535,0.8132897892547925,0.9699254628896182,0.6992864110842788,0.1950697654347763,-0.060035672143322866
2018-04-10,166.585,71.87,1.0840417061748877,1.1277546895767416,0.6891033281984631,0.210234055609195,0.09666814058693546
2018-04-11,166.415,72.25,1.0717341405732708,1.17214406430704,0.6817285186813519,0.2242420761301347,0.04840802780195841
2018-04-12,168.58,73.32,1.2275433256186032,1.2958921231901235,0.67350092123286,0.237731069689745,0.11702771714190319
2018-04-13,166.87,72.045,1.1046468270063585,1.148226246754301,0.6704042951960476,0.24705935352667346,0.08781166579876493
2018-04-16,169.455,71.865,1.2899476646226489,1.1271690557565088,0.6625960069006434,0.2622714729104248,0.2808184762659927
2018-04-17,174.475,74.4,1.6418579296490363,1.4189787507741447,0.6547583957992251,0.285602796863396,0.4271668822555728
2018-04-18,174.28,74.88,1.6283781855476205,1.473111462811547,0.6530133777056886,0.30556706485436935,0.360849628625715
2018-04-19,172.97,74.565,1.5374290584408374,1.4376261624538693,0.6563330971491328,0.31188263826917284,0.2819847884256942
2018-04-20,168.895,72.855,1.250046122889891,1.242337126928776,0.6539795867232799,0.32409086836311984,0.11349213368690325
2018-04-23,167.525,72.445,1.1518693855901716,1.194832263588353,0.6467510357198407,0.3370971045154213,0.042013277087501244
2018-04-24,160.645,70.06,0.6463699975915567,0.9130474960210583,0.6441287898086114,0.34167035992725103,-0.2834205409855216
2018-04-25,157.995,69.4,0.4458660039502256,0.8333735742287767,0.6626105180124178,0.31205611695898816,-0.4183922087263524
