date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.64,21.575,0.9440751604352396,1.6597371150519296,0.6323907317285833,5.10702591327572e-15,-0.10552720822954298
2015-03-20,13.32,21.63,0.27336245693454847,1.6999495481423754,0.6421384113938622,-0.02935709288238596,-0.7888833524769242
2015-03-23,13.08,21.485,-0.24033252666050517,1.593713309503132,0.6333828048072401,-0.07138838500297998,-1.178374747689248
2015-03-24,13.32,21.44,0.27336245693454847,1.5605976197125908,0.6111450951224765,-0.09908919653556422,-0.5812999272770489
2015-03-25,13.0,20.385,-0.41366095837081407,0.7636310952595274,0.5959060622798638,-0.10513637897794703,-0.7635769784034315
2015-03-26,13.0,20.68,-0.41366095837081407,0.9905596234430029,0.5900646024517467,-0.12645152849257424,-0.8717036002898872
2015-03-27,13.16,21.155,-0.06806098220066449,1.3492369603385164,0.5852458606460744,-0.15660826290118962,-0.7010880653682832
2015-03-30,13.08,21.435,-0.24033252666050517,1.5569138089708816,0.577860586920129,-0.17986398291829547,-0.9601476711781769
2015-03-31,12.84,21.13,-0.7635409191356893,1.3305609046169224,0.5975021825684823,-0.24951653459110634,-1.3090374290934883
2015-04-01,12.52,21.27,-1.4765742405951299,1.434863518937705,0.5732400442107453,-0.2620855875963207,-2.0370098800310448
2015-04-02,12.84,21.51,-0.7635409191356893,1.6120809572103945,0.5440981259063462,-0.29563543976112183,-1.3450357070020518
2015-04-06,12.6,20.94,-1.296621748421348,1.1878965492474156,0.5166148523517482,-0.30862210483846647,-1.6016846439814865
2015-04-07,12.52,20.655,-1.4765742405951299,0.9714543368707089,0.4781113173386916,-0.303829110810207,-1.6372084425205626
2015-04-08,12.36,20.615,-1.8399547580807012,0.9408377273641371,0.4292121734580575,-0.28363801256146476,-1.960135751352537
2015-04-09,11.88,20.405,-2.9590097835070073,0.7791195382594421,0.426807817721732,-0.32747447794514173,-2.9640696154307413
2015-04-10,14.76,20.135,3.173593376026179,0.5687330338215792,0.42406417419738107,-0.3871035078704763,3.319517579570336
2015-04-13,14.52,20.235,2.710428154623689,0.6469810932124719,0.4293514917528357,-0.330395855531985,2.7630417126490188
2015-04-14,14.68,20.105,3.0200470972443036,0.5451828229721564,0.44739236669397503,-0.2963171837559716,3.07245364754986
2015-04-15,15.08,20.06,3.7795671851664614,0.5097915355755213,0.4304587505056396,-0.22393406984420366,3.784057027588475
2015-04-16,15.64,19.82,4.809718387370909,0.3196868716397926,0.46656132904713793,-0.19432835705191287,4.854893212711638
2015-04-17,15.8,19.92,5.097277569634956,0.3991754062166778,0.3552423001323314,-0.005838856804879139,4.961312436979165
2015-04-20,16.52,19.79,6.356258199634159,0.2957620927907661,0.2494935842398497,0.18038833365554197,6.10207912136597
2015-04-21,16.68,20.005,6.628573038024258,0.4664275439483778,0.042124728444916174,0.4818795198468871,6.127045384549316
2015-04-22,16.28,20.04,5.942800395065257,0.4940365831634541,-0.20271797273633554,0.8288763846196024,5.214074105042136
2015-04-23,16.68,20.165,6.628573038024258,0.5922481823093754,-0.5201442977898166,1.2397022358506387,5.696925317078224
2015-04-24,16.52,19.72,6.356258199634159,0.23979626891582198,-0.756402049629611,1.5983802830042593,4.939260305931361
2015-04-27,16.52,20.615,6.356258199634159,0.9408377273641371,-1.2982890818704027,2.245255964775689,5.332481584107092
2015-04-28,16.6,20.36,6.49274371026597,0.7442491582543805,-1.6974479618172362,2.793695399222826,4.962372527806236
2015-04-29,16.92,19.955,7.032186270214582,0.426902151740772,-2.4286168387260325,3.6819657361907225,4.3870022882298745
2015-04-30,16.12,20.335,5.663761625506012,0.724843407584316,-3.414739241557218,4.821377986056127,3.3175348673121015
2015-05-01,16.28,20.575,5.942800395065257,0.9101616536599774,-3.4768179136504376,4.986955969538252,4.12031076728972
2015-05-04,17.56,20.775,8.08112143564318,1.0629496744648914,-3.5411617830569786,5.169891551777816,6.675306648393294
2015-05-05,17.08,20.56,7.298093604904883,0.8986427482143549,-3.482950572206028,5.263352877274094,5.164669001732775
2015-05-06,16.84,20.655,6.898288172407628,0.9714543368707089,-3.5340608487824134,5.428394024480615,4.9030728862416675
2015-05-07,16.44,21.56,6.219110135383982,1.6487522959119405,-3.6152891912613736,5.640389609194322,6.539436880667472
2015-05-08,16.44,23.485,6.219110135383982,2.999518451035257,-3.211547981844206,5.408233521950126,10.443974041360594
2015-05-11,16.44,24.305,6.219110135383982,3.541582848910979,-1.731228502177184,4.129610948264476,8.220788357976064
2015-05-12,15.88,24.695,5.239966992914833,3.793008240131486,-0.7027082498352462,3.2105748000027114,4.694770374945585
2015-05-13,15.48,24.665,4.519202246504013,3.773809284991806,-0.22485250557656966,2.8006024879419833,2.56715023186056
2015-05-14,15.4,25.025,4.3728161897093605,4.0026706792508575,-0.10364201203090745,2.762137048740726,2.0255239836633123
2015-05-15,15.16,24.9,3.929051373870704,3.923580186074139,0.019698197218116442,2.6890497349380595,1.162714182626262
2015-05-18,15.8,24.96,5.097277569634956,3.9615930527585697,0.06618104357977084,2.6842365902651553,2.1508586168998685
2015-05-19,15.24,25.475,4.0777488000450735,4.284161390004113,0.15844680092327043,2.6307584091380996,0.7681787240218307
2015-05-20,15.16,25.435,3.929051373870704,4.2593421533377755,0.1883788277944197,2.6211888825004714,0.505492609349103
2015-05-21,15.32,24.98,4.225667702097437,3.9742437050035426,0.18378293629783793,2.68931555934083,0.8059539650878569
2015-05-22,15.32,24.95,4.225667702097437,3.9552639248504087,0.18001733896748848,2.7630361811029376,0.7506154343288243
2015-05-26,15.16,24.88,3.929051373870704,3.910888872829235,0.17716369635035306,2.8398392370551435,0.3963446080896671
2015-05-27,15.56,24.595,4.664833732645426,3.728920757259943,0.17041281991707222,2.901883314216221,1.127494516937234
2015-05-28,16.12,23.05,5.663761625506012,2.7042251290244144,0.1918442471628823,2.919913633757635,2.2250579577117406
2015-05-29,16.28,23.68,5.942800395065257,3.130120107056874,0.21038205140043037,2.9708680462018293,2.313411259611068
2015-06-01,15.48,24.725,4.519202246504013,3.812183886133343,0.234061351852215,3.0178396094270266,0.6090777231793854
2015-06-02,16.04,24.565,5.523201903963156,3.7096436940653508,0.24171008388626153,3.0563535517313287,1.5701900637511503
2015-06-03,15.96,24.535,5.38193938089154,3.6903430743721946,0.2696233695965007,3.0838173903281625,1.3031192558840363
