date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.735,99.785,-0.7033627773883532,1.640480547743005,0.7798091025789793,1.9984014443252818e-15,-1.9826244411221003
2016-03-21,6.86,99.62,-0.45057585631353503,1.618991282300499,0.7204111255317072,-0.029833101307290538,-1.5870820869143687
2016-03-22,6.91,101.81,-0.35074850848643757,1.9013561408719264,0.6756079202813817,-0.05214921563870946,-1.583170560896444
2016-03-23,6.77,93.225,-0.6321125936751931,0.7574719907427726,0.625969821595326,-0.07128192679770157,-1.0349852737862013
2016-03-24,6.86,96.075,-0.45057585631353503,1.1484934874186155,0.6073202976997989,-0.07757957553097877,-1.0704996874679102
2016-03-28,6.69,96.66,-0.7955161865360812,1.227319613311674,0.5953939366435137,-0.100106339765411,-1.4261485028601029
2016-03-29,6.57,89.62,-1.0443223523908867,0.2453752229762207,0.5619349364414058,-0.11144669100459623,-1.070760571713729
2016-03-30,6.59,89.815,-1.0025406625275493,0.27359809421007103,0.5498649456771609,-0.11513541174308102,-1.0378472519946638
2016-03-31,6.725,92.485,-0.7237879897377675,0.6539882070974109,0.5334156077003205,-0.11774108557633228,-0.9548944210791437
2016-04-01,6.75,92.59,-0.6727817516898333,0.6687220202696051,0.5251706441428992,-0.13200273943387592,-0.8919721863934869
2016-04-04,7.11,90.625,0.04146541285883236,0.3901793391398536,0.5046911349464133,-0.13348468166130656,-0.021969958982995252
2016-04-05,6.935,90.545,-0.301105387062855,0.3787116132943141,0.4809128095296619,-0.11221341573533605,-0.37101923727839836
2016-04-06,7.425,90.29,0.637367742491447,0.34209049950018666,0.4778761378680262,-0.11655082713248333,0.5904416829214372
2016-04-07,7.525,88.835,0.8212656742492184,0.13113545606256016,0.4638802413695556,-0.09388768207687276,0.8543222093156839
2016-04-08,7.62,88.14,0.993719003947701,0.02914754720150119,0.4602862647241268,-0.07771104305693076,1.0580138313773826
2016-04-11,7.67,87.34,1.0836223027124727,-0.0892489737752903,0.41817390988158665,-0.02604550517700555,1.1469894002060108
2016-04-12,7.95,86.175,1.5764953689811247,-0.2636178617258634,0.374170634140373,0.027886948098391963,1.6472464833754283
2016-04-13,8.02,88.12,1.6970010344962272,0.026200753026260494,0.298391332182812,0.11143111051781676,1.5777518463787117
2016-04-14,7.93,87.4,1.541870248955657,-0.08033169165020293,0.2192213095037389,0.20395856742233268,1.3555221001715323
2016-04-15,7.995,86.06,1.6540844670664476,-0.2809579005892896,0.15212707554106933,0.2840841598963105,1.4127416109369444
2016-04-18,8.01,85.955,1.6798504828241116,-0.2968103583339926,0.08363061248621219,0.363310429180311,1.3413624857035247
2016-04-19,8.03,85.135,1.7141302147588606,-0.4212807690201732,0.0024799394027868876,0.4530033134330439,1.2621716521045463
2016-04-20,8.02,84.805,1.6970010344962272,-0.4717111724998854,-0.08589188694163197,0.5478747328808902,1.1086101389178722
2016-04-21,7.995,83.455,1.6540844670664476,-0.6800814519465476,-0.15784777177127138,0.6241847190022521,0.9225504062514619
2016-04-22,7.97,83.135,1.611033491125933,-0.7299670468014869,-0.22886347570672666,0.693571267666708,0.7503994279768619
2016-04-25,7.8,83.065,1.3146557306848032,-0.7409051147578357,-0.30365393268786595,0.7692432037920472,0.32043377504798454
2016-04-26,7.93,84.4,1.541870248955657,-0.5338719204253904,-0.3492090766198723,0.8200940708661006,0.5353432577245278
2016-04-27,7.95,85.515,1.5764953689811247,-0.3634509820039056,-0.4005007386743088,0.8793051734411984,0.5516278087754592
2016-04-28,7.89,83.94,1.4723572543899042,-0.6048370762605428,-0.48118923767093724,0.9616898074355756,0.21962635531339936
2016-04-29,7.96,82.565,1.5937752774565517,-0.8193032788707946,-0.5207939541839881,1.0054590132167605,0.1616280699607635
2016-05-02,8.02,81.475,1.6970010344962272,-0.9918698620486287,-0.539421542471543,1.0321914388784263,0.12977362470049303
2016-05-03,7.965,78.95,1.6024070927367497,-1.4006584582177952,-0.5509223897171637,1.0495733650734294,-0.21882037731558535
2016-05-04,8.01,78.515,1.6798504828241116,-1.4724015180295809,-0.5401511573762768,1.0537744951665207,-0.16924339642867403
2016-05-05,8.28,78.175,2.135566207381576,-1.5287538495308537,-0.5319028324246773,1.0465531322949855,0.2758645724410007
2016-05-06,7.82,79.18,1.3498571977631222,-1.362884939518992,-0.5480960190637323,1.0520601359785262,-0.449194748007679
2016-05-09,7.6,80.045,0.9575923987068994,-1.2217993382453372,-0.5313679575223084,1.0367910843825476,-0.728423704541181
2016-05-10,7.58,80.905,0.9213705980853572,-1.08303266575573,-0.5096198659271843,1.012188478353002,-0.6427528421848411
2016-05-11,7.745,81.32,1.21738429282057,-1.0165964583470213,-0.49645651017292525,0.990067882043848,-0.27737951918839565
2016-05-12,7.48,79.69,0.7388159179416971,-1.2795161792499128,-0.49764760829894716,0.9723169966603276,-0.8702492451021565
2016-05-13,7.55,79.96,0.8668583043774127,-1.2355955224197726,-0.48584497911025104,0.9333723670280385,-0.6668219434293798
2016-05-16,7.675,81.295,1.0925803775697678,-1.0205890323960993,-0.4983613700648269,0.8905424596866572,-0.30658423057494555
2016-05-17,7.62,80.04,0.993719003947701,-1.222610472860186,-0.5369244720966206,0.8448720673006048,-0.507602546073159
2016-05-18,7.68,84.055,1.101532618447578,-0.587059394684736,-0.568010954667665,0.7976852203633825,-0.029608769137302926
2016-05-19,7.69,83.81,1.1194196286253668,-0.6249629378403518,-0.6127641475074638,0.7599864019874786,-0.023521655191614976
2016-05-20,7.8,84.825,1.3146557306848032,-0.46864920267433646,-0.654265433925157,0.7324995908380957,0.2755351659003039
2016-05-23,7.79,85.62,1.2970211350885499,-0.34751700869367635,-0.6738396072858499,0.7247594448563281,0.3380909655689215
2016-05-24,7.835,88.255,1.3761992666012264,0.04607864826987696,-0.7035401766828362,0.7107181075120745,0.6978993394342474
2016-05-25,7.83,87.355,1.3674241846677215,-0.08701907907148315,-0.7111334014994458,0.7170896172822421,0.5884523936900263
2016-05-26,7.785,88.285,1.288195346418085,0.050491828943656905,-0.7378883479488163,0.7084774155508545,0.6169752631113797
2016-05-27,7.78,90.315,1.2793638874686124,0.34568537465880506,-0.7704243078034715,0.6956289109162741,0.850059392041632
2016-05-31,7.57,91.095,0.9032238424703445,0.4573484607884217,-0.7624430687133815,0.7119406385102887,0.5399853678749216
2016-06-01,7.42,92.0,0.6281079473403312,0.5857142225431409,-0.7737132964312676,0.7116437408359885,0.36963908839487336
2016-06-02,7.35,92.79,0.4978115653272525,0.6967402606741623,-0.7528839863593269,0.7281895714137674,0.2941865788268849
2016-06-03,7.13,92.755,0.08007826235496593,0.6918414307180464,-0.7337761469402121,0.7417968729025628,-0.15406187122170512
2016-06-06,7.24,94.375,0.2905316690683588,0.9166723404240295,-0.7381766393838013,0.7378794640541586,0.2293183126844941
2016-06-07,7.085,95.44,-0.006953676942245671,1.0623849737305933,-0.7531661041552637,0.7324097731094665,0.06078890172605089
2016-06-08,7.215,95.475,0.24298348820413415,1.067146010860259,-0.7218672005361835,0.7566490415450597,0.2566721500821252
2016-06-09,7.31,96.11,0.4227981983717922,1.153223062585639,-0.6907376307049742,0.7766645788246778,0.44270818547185287
2016-06-10,7.375,94.885,0.5444878933063029,0.9866542780011284,-0.6294752726748922,0.814561010151382,0.3510013538355301
2016-06-13,7.095,93.275,0.012434429772619321,0.7644344833908213,-0.5861387586939528,0.8644009918102417,-0.4039018828400732
2016-06-14,7.05,92.585,-0.07502821131008743,0.6680207890839334,-0.5707730807046755,0.8929638436619906,-0.586703771211873
2016-06-15,7.34,92.555,0.4790965653199615,0.6638126065438607,-0.5515356020676587,0.9099850742479828,-0.06477222331775134
2016-06-16,7.235,92.53,0.281035181380103,0.6603047456808829,-0.5167951029276138,0.9400174868466437,-0.31774004645879683
2016-06-17,7.18,91.365,0.1761385091911524,0.49577842514199466,-0.5119186171975618,0.9483974147395617,-0.5184606997133345
2016-06-20,7.205,92.525,0.2239180685292161,0.6596030597777361,-0.5032752763199931,0.960637001402538,-0.4047570207021688
2016-06-21,7.26,93.315,0.32845214934252726,0.7700017908248376,-0.5120627554283269,0.9538715213836095,-0.23113013334656973
2016-06-22,7.315,92.95,0.43219728617869113,0.7191114060417934,-0.5184966689366124,0.9493825429199829,-0.14432838811429827
2016-06-23,7.81,93.995,1.3322677323022907,0.8642826274664234,-0.5229535619175225,0.94462030357275,0.8396271072665421
2016-06-24,7.285,94.005,0.37570611606221277,0.8656640156036278,-0.4971645818638659,0.963398913270417,-0.1573153088560315
2016-06-27,7.355,90.33,0.5071595190244881,0.34784182213989023,-0.5001975675823849,0.9506512270127165,-0.26950207465043086
2016-06-28,7.425,92.515,0.637367742491447,0.6581995742081075,-0.507720295881233,0.9297878066836494,0.04176121837363955
2016-06-29,7.595,93.0,0.9485458926995527,0.726094492242635,-0.5075736504492816,0.9196233256667747,0.3974689990314897
2016-06-30,7.745,94.83,1.21738429282057,0.9791253247157208,-0.4955228839731525,0.9172039185342522,0.785359378960601
2016-07-01,7.87,93.565,1.4374684910365687,0.8047434866282871,-0.4694833469016085,0.9226797852285162,0.8926023713075706
2016-07-05,8.085,92.24,1.807961059508542,0.6195441552107758,-0.44334449340913473,0.9300313959318681,1.1526011532131855
2016-07-06,8.005,93.915,1.6712671760313205,0.853226228754675,-0.4170122718188437,0.9425312224671364,1.0845417615925954
2016-07-07,7.985,93.825,1.6368802528281772,0.8407765168925416,-0.38512178811615794,0.9555039081863913,1.0051777002335167
2016-07-08,7.975,94.035,1.6196544794185521,0.8698072984969483,-0.3564089885592576,0.967078335937759,0.9625832829795506
2016-07-11,8.035,96.745,1.7226868072430734,1.2387332705765006,-0.33427448137562776,0.9828694289130446,1.153894299914724
2016-07-12,8.155,97.415,1.926463219106073,1.328350256697339,-0.2947307318913045,0.9944032169808193,1.323565645489663
2016-07-13,8.145,98.855,1.9095967563985652,1.5188919118227096,-0.2499769311183492,1.005488041067158,1.2837966541493302
2016-07-14,8.105,99.275,1.8419231901433561,1.5739439335214895,-0.20295715930174263,1.01668614779791,1.1446802319931786
2016-07-15,8.195,99.98,1.993722878100624,1.6658311873180733,-0.15694798482061734,1.021421426632437,1.233750299369095
2016-07-18,8.025,99.815,1.7055682927243319,1.6443838689580101,-0.10240023525107572,1.0212432093846622,0.852710378364044
2016-07-19,8.075,99.425,1.7909484764186516,1.593548942496067,-0.05835971177708384,1.0154172023096273,0.8685303310957715
2016-07-20,8.225,100.265,2.043952527347792,1.7027933218523148,-0.0065561017810612104,1.0017003195973033,1.053415894080664
2016-07-21,8.23,99.32,2.052306319997498,1.5798285448308205,0.08420795555092901,0.9609002408210017,0.9583719472952938
2016-07-22,8.105,99.38,1.8419231901433561,1.5876705471693189,0.137729686711842,0.9433543294681261,0.6798994936119809
2016-07-25,8.075,100.265,1.7909484764186516,1.7027933218523148,0.16714478924397339,0.936881838534201,0.5694536069774001
2016-07-26,7.995,101.715,1.6540844670664476,1.889233996713195,0.19414096616493856,0.9284849426858867,0.35882181094701304
2016-07-27,7.865,102.655,1.4287324466484594,2.0086843235113583,0.2327859243696928,0.9007344694153018,0.06040454021765507
2016-07-28,7.765,101.445,1.252835415969551,1.8547196715206318,0.24429108637091487,0.8910223557487313,-0.09127842324846192
2016-07-29,7.695,100.54,1.128354413068648,1.7383590753316904,0.2609381428630943,0.8709866653046447,-0.1962364409822539
2016-08-01,7.685,101.91,1.1104790329397662,1.9141040787478678,0.2896892184512615,0.833955494506252,-0.27797177617332747
2016-08-02,7.525,101.025,0.8212656742492184,1.8008477084334569,0.3261539042564742,0.7862468828260336,-0.552334719653712
2016-08-03,7.685,101.34,1.1104790329397662,1.841272619598782,0.3405213313738787,0.7524227173038178,-0.26893628821209814
2016-08-04,8.165,100.46,1.9433090121237095,1.7280227177888698,0.3779185904145623,0.6992994961326356,0.5909576062799632
2016-08-05,8.12,101.485,1.8673398359953917,1.8598386972519483,0.471273973480953,0.5996132619731376,0.3912330011346892
2016-08-08,8.19,101.715,1.985333396374216,1.889233996713195,0.5677761130384189,0.48743874250546226,0.42523271859489875
2016-08-09,8.365,102.28,2.275960826096883,1.9611629278114595,0.6486795534804884,0.3896943797652709,0.614100154016387
2016-08-10,8.605,102.97,2.6647999152330573,2.048468332946653,0.769882904439874,0.2430093965237316,0.8447097688872496
2016-08-11,8.865,104.525,3.0739890288165155,2.243095947114282,0.9017073510133962,0.08408387441412163,0.9672890498610895
2016-08-12,8.945,104.555,3.1974815191866575,2.246822285903247,1.022850381911491,-0.06191877698267706,0.9612372629459489
2016-08-15,9.085,104.405,3.4109592598300016,2.2281798892131346,1.1131397090284212,-0.1661222580100276,1.0968060042983407
2016-08-16,9.075,103.155,3.395820309641194,2.071776855574801,1.1867198914278967,-0.24227891475520372,1.1794804192858406
2016-08-17,8.995,102.795,3.274104713024147,2.0263811555213933,1.2406372063890705,-0.2886107973463663,1.0487116545049957
2016-08-18,8.915,104.705,3.1513017488272843,2.2654379564109766,1.2665215121819617,-0.2936242808250507,0.575700123344292
2016-08-19,8.855,106.04,3.0584741678218315,2.4299521474645145,1.2825327082657922,-0.2932761834239443,0.23525724260183417
2016-08-22,8.885,106.755,3.104966316026347,2.517213075599373,1.2764223301309896,-0.25956910161209756,0.15150843824569793
2016-08-23,8.895,107.485,3.120428820898631,2.60570375963542,1.2692092752706383,-0.22990622953242168,0.04315167009420362
2016-08-24,8.87,107.14,3.0817398975767185,2.563957965033199,1.2598254377519358,-0.1999242261315309,0.051524658032737175
2016-08-25,8.81,106.35,2.9884397743611886,2.4678575845052233,1.2508354757701696,-0.1760847783536393,0.07764073686721548
2016-08-26,8.795,105.605,2.9650154596067413,2.376574991930253,1.2275106289008106,-0.12466089244536677,0.1724052890778645
2016-08-29,8.74,106.285,2.878783172709608,2.4599188333369937,1.2026728794509847,-0.06826537727877079,-0.011429116516730523
2016-08-30,8.805,107.16,2.980636103767261,2.5663816791750955,1.1914467474286585,-0.04597566662822572,-0.03109533391817998
2016-08-31,8.83,106.145,3.0196102307606045,2.4428034819267035,1.1695704935705715,-0.0024729146274548447,0.16505227133513428
2016-09-01,8.88,106.2,3.097228536265582,2.449530060675753,1.1535582181826043,0.03482543457516021,0.23672756951257343
2016-09-02,8.905,106.31,3.135873952166275,2.4629727735842692,1.133666818497266,0.08386450963283634,0.2598189342587729
2016-09-06,8.94,106.105,3.189795656318251,2.4379092350927842,1.1136809964427163,0.13524461301063692,0.3394978571325816
2016-09-07,8.935,106.915,3.1821054936661968,2.536659962338041,1.0990569611479195,0.17704547054205877,0.21712623345129467
2016-09-08,8.895,104.695,3.120428820898631,2.264197741655736,1.1173168364531496,0.1447435212764764,0.44585904181100167
2016-09-09,8.54,102.425,2.560570690307604,1.9795584955224215,1.0910008110767877,0.21506473012280336,0.1858060359958934
2016-09-12,8.6,103.705,2.65681028095871,2.1408263914122054,1.0846712923959938,0.2319632132503247,0.10275413893985713
2016-09-13,8.395,101.995,2.3251714945802795,1.9249299945863212,1.0618748311086468,0.28246137953337613,-0.0013245978504146105
2016-09-14,8.405,101.175,2.3415359791106267,1.8201133625276775,1.0530234283777649,0.3011944096191099,0.12371955644644017
2016-09-15,8.445,102.325,2.406799794913877,1.9668746864772673,1.043975501826527,0.3230408217875359,0.030389985281342846
2016-09-16,8.375,101.49,2.2923839647075734,1.8604784335978044,1.0703579312409697,0.2674374732827329,0.03356864412065491
2016-09-19,8.185,104.125,1.9769387912998728,2.1933089760712026,1.1871202669670238,0.023095533010677897,-0.6498782789256206
2016-09-20,7.955,103.735,1.5851380384780502,2.1445821902652744,1.2525537404441052,-0.13114066374806188,-0.9699257418804688
2016-09-21,7.985,105.315,1.6368802528281772,2.3408679330322255,1.345265476448335,-0.3493828291709204,-1.162825733234128
2016-09-22,8.265,108.255,2.1106411499957534,2.698394311071636,1.4359979346796674,-0.5715495387242756,-1.1926979689302044
2016-09-23,8.195,106.665,1.993722878100624,2.5062613894195285,1.3804820107064937,-0.48998681256088306,-0.9761390715604141
2016-09-26,7.995,106.195,1.6540844670664476,2.4489186974854737,1.3852859037418193,-0.5299732434951674,-1.2083948404747882
2016-09-27,8.0,116.615,1.6626785063473315,3.6643307119722337,1.3444416841153317,-0.47383261573904967,-2.789967831473101
2016-09-28,8.025,115.505,1.7055682927243319,3.540140520017608,0.7987343035678912,0.6373649751194579,-1.7594283551838625
2016-09-29,8.21,113.465,2.018860645634009,3.308754750468401,0.5407063391495008,1.1649286283901659,-0.9351326510254461
2016-09-30,8.465,114.1,2.4393158724813944,3.381222196554061,0.4204050201957723,1.4194718749030746,-0.401638788250384
2016-10-03,8.255,111.65,2.0939993012536364,3.0993651169023124,0.3618332534824722,1.5489248673978435,-0.5763789301230535
2016-10-04,8.385,112.075,2.3087875052961757,3.148699364226522,0.3143845134666501,1.6479205618281505,-0.3290353742070804
2016-10-05,8.43,111.975,2.382362161131794,3.137108157496095,0.2850067096347708,1.7109679539977622,-0.2227026666023284
2016-10-06,8.435,112.695,2.3905128672004397,3.2203348180192797,0.24984639322061952,1.7948225334985408,-0.20889870554299828
2016-10-07,8.12,110.685,1.8673398359953917,2.986646467422261,0.21215923332784556,1.8880046257767973,-0.6543094145310306
2016-10-10,8.09,110.805,1.8164594618701264,3.0007166825088207,0.1550442623191548,2.0236275314940104,-0.6724119740922456
2016-10-11,7.765,108.04,1.252835415969551,2.6725796936079873,0.09497565471050523,2.172304234950156,-1.1732988251470249
2016-10-12,7.825,106.585,1.3586434974435535,2.496518796904329,0.021065098686144326,2.349375014919473,-1.0433209323045234
2016-10-13,7.55,106.07,0.8668583043774127,2.4336252553512074,-0.05767568437009939,2.5448787370409036,-1.537659430560752
2016-10-14,7.415,104.855,0.618841910331546,2.284026977257223,-0.11655256742416552,2.684460489780759,-1.7994093711838277
2016-10-17,7.375,104.25,0.5444878933063029,2.2088879203244556,-0.18529392871749278,2.850054512192407,-1.8962730980325735
2016-10-18,7.385,104.705,0.5631141365112688,2.2654379564109766,-0.22095314236839836,2.928090667320481,-1.8644208954995642
2016-10-19,7.31,104.735,0.4227981983717922,2.2691578901102663,-0.2276020143783589,2.9202362316580555,-1.9809731265546198
2016-10-20,7.505,104.795,0.7846823781868669,2.276594561994439,-0.2255673095901159,2.8892120747100396,-1.5910043861465986
2016-10-21,7.355,104.675,0.5071595190244881,2.261716956726285,-0.2210611166494929,2.8566161209766987,-1.8494789259532052
2016-10-24,7.485,105.025,0.7480014614722891,2.305062413925152,-0.18544291133359386,2.735248833719713,-1.5597898874035023
2016-10-25,7.345,104.03,0.48845725031364323,2.1814564652882584,-0.13970954227373517,2.585277345991825,-1.7920498114226788
2016-10-26,7.225,103.075,0.26202250147216277,2.0617026284467648,-0.05977962633853168,2.336198888972719,-1.95092857475084
2016-10-27,7.075,102.615,-0.026369167997724572,2.003623652729706,0.05217457848963537,2.0009355862449687,-2.131842973775729
2016-10-28,7.215,101.895,0.24298348820413415,1.9121926857249771,0.19117555022220034,1.5897531373243639,-1.7123341379445691
2016-10-31,7.125,102.545,0.07043521363819824,1.9947627302428859,0.3477234425657958,1.1412935648801508,-1.7644841149039547
