date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,56.95,-0.13284599176949544,1.1883790154605196,0.595175919373591,3.447762908503904e-16,-0.8401405648604935
2017-03-21,47.595,55.575,-0.5165683595748142,0.5664125107842062,0.5500209818070774,0.0016024395953382307,-0.8297095644594933
2017-03-22,48.115,55.385,-0.3727411246327047,0.47926012497022086,0.5267952115645911,-0.0005619899847767122,-0.6246510735760878
2017-03-23,47.83,55.575,-0.45137589461872346,0.5664125107842062,0.5042828127795109,-4.2430085890492186e-05,-0.7369655586645976
2017-03-24,48.425,55.465,-0.2877356840474652,0.515992251200117,0.4781585173496289,0.0005329275459949618,-0.5349947013912054
2017-03-27,48.175,56.295,-0.3562457968289954,0.8939918919594617,0.4550342968802655,0.004083067528848933,-0.7671258363322763
2017-03-28,48.26,56.575,-0.3329125495297628,1.0202537279998933,0.4201674737390499,0.006751027700357277,-0.7683410086966831
2017-03-29,48.82,56.785,-0.18020732107855042,1.1145406932131623,0.37697258985170246,0.017973195538483276,-0.6183318082327113
2017-03-30,48.925,56.29,-0.15177019222991645,0.891731513418598,0.32905866960046504,0.04125493776939129,-0.48645711544564085
2017-03-31,49.545,56.345,0.01491012613928896,0.9165846418323673,0.29966453951233885,0.06503207918523603,-0.32478986766472545
2017-04-03,49.715,55.625,0.060248496493228144,0.5892978286802567,0.25427798130492185,0.10227978900209173,-0.19187675477305294
2017-04-04,49.99,58.915,0.13326275647496033,2.0516430238833196,0.21294946581765417,0.14165143754879517,-0.44528496705830445
2017-04-05,49.855,58.18,0.0974697200458643,1.7321610234021538,0.1411036156197521,0.19068059214505767,-0.3376250553368473
2017-04-06,50.845,58.53,0.35773159074538907,1.8847956189996493,0.08298576680449989,0.2407302805342239,-0.039409899501282736
2017-04-07,50.65,59.07,0.30687100840402914,2.118507716784744,0.01736884283581943,0.30629041033880233,-0.03621542951407808
2017-04-10,50.47,59.01,0.2597486808843146,2.0926454464842927,-0.028421089129227146,0.3559653153426887,-0.0367413717079727
2017-04-11,50.985,59.045,0.39412673089987366,2.1077349647357253,-0.05808683268946806,0.39103774315227535,0.12552063599794427
2017-04-12,50.855,58.67,0.36033456503868116,1.9455940446748516,-0.0868207509451164,0.4294594886782137,0.09979301235348448
2017-04-13,50.59,58.445,0.291182198698299,1.847811297862938,-0.11962201230111824,0.473495655793954,0.038725448707450594
2017-04-17,51.065,58.655,0.414879110243553,1.9390868709461384,-0.17582188188348669,0.5417321417663973,0.21408087126246744
