date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,67.575,1.8650888829227958,0.8923497526494668,0.7114704827437819,1.8821749714348357e-14,1.2302083736289664
2018-03-21,92.235,67.565,2.474753476123581,0.8865496516813162,0.7002810556993746,0.04747764718861457,1.8064419029256618
2018-03-22,89.595,65.975,1.9263163097855047,-0.046759971992478916,0.7066220070230691,0.10825371084468817,1.8511042241984845
2018-03-23,85.285,65.015,0.9952447752971049,-0.6212206867140544,0.6786606477409503,0.17156874182766874,1.245274067104874
2018-03-26,87.235,65.645,1.422189476929182,-0.24328254023601026,0.6657280987699484,0.2302021252796213,1.3539473746248032
2018-03-27,84.405,64.505,0.7993655912363128,-0.9298627066173079,0.658039373467415,0.26912242030967193,1.142129443799809
2018-03-28,83.395,64.275,0.572016808865689,-1.0698534580284247,0.6423859689461096,0.31285140113376597,0.9464242579978586
2018-03-29,85.985,65.395,1.1496198323136755,-0.39282210723569283,0.6507807011397866,0.3655382195650203,1.0397226591187079
2018-04-02,84.41,64.865,0.8004842997465177,-0.7117457088768931,0.6596164035256898,0.4134809849460209,0.8564824595147157
2018-04-03,83.795,65.36,0.6623835233489552,-0.41380325378796895,0.650355504384569,0.437013692893352,0.4944890542888536
2018-04-04,85.28,65.775,0.9941375447565499,-0.1657468783287628,0.6560602561461129,0.46301648337714524,0.6398610008311914
2018-04-05,87.535,66.485,1.4870249621667921,0.2550315526055405,0.6557316442983097,0.4800557068509972,0.8397369959778129
2018-04-06,88.23,64.84,1.636377511480545,-0.7268535623349871,0.6677157434368628,0.5067570237487575,1.6149520544760256
2018-04-09,89.335,64.76,1.871431967748259,-0.7752378674560795,0.6555991913696744,0.5473724900427722,1.832304796728843
2018-04-10,94.6,65.82,2.9528923744636892,-0.1389433103147055,0.6375455460671743,0.5887743458208332,2.452700717289826
2018-04-11,94.56,65.055,2.944905282904823,-0.5971159533207918,0.6364205208309264,0.6317513794557381,2.693170749457958
2018-04-12,97.085,65.695,3.4425816197207437,-0.2134429756984801,0.6116987451710316,0.6742792392976931,2.898865180823382
2018-04-13,94.49,65.215,2.9309197393969804,-0.5008450037490194,0.6055394837648416,0.7234088263643118,2.51079233804905
2018-04-16,96.465,65.905,3.3215892536192833,-0.08836430941369292,0.5987384852612971,0.7793615483130667,2.5951348180757314
2018-04-17,98.715,66.815,3.757025335942293,0.449077307103955,0.6101579101580554,0.8438170798776139,2.6392001848627227
2018-04-18,97.795,67.185,3.5801919286338872,0.6655073258413364,0.646963671775634,0.9102499151187969,2.239382950395196
2018-04-19,97.525,66.76,3.5279793315677597,0.4168029946775101,0.7332078144455992,1.0050513788227295,2.217324739963152
2018-04-20,98.315,66.095,3.6803446125802175,0.02445915657028164,0.7694736121003115,1.0902099911888399,2.571313945836316
2018-04-23,95.675,66.225,3.1662898733388527,0.10146744437853146,0.7409310040076915,1.1564167251896382,1.9346927727117347
2018-04-24,96.195,65.625,3.268655771632547,-0.2552247303704,0.7300693021858499,1.199216632787683,2.2557708796469536
2018-04-25,93.03,65.515,2.636835325750552,-0.3209719020920455,0.66685356337679,1.280496858113621,1.5703797242908375
2018-04-26,95.46,65.63,3.1238028414495345,-0.25223884166602895,0.5367931638825609,1.3455518036125813,1.913651123708933
2018-04-27,94.945,65.775,3.021641188781405,-0.1657468783287628,0.4050481420482477,1.4174257770691367,1.6713508768296306
2018-04-30,97.59,64.25,3.540562229822916,-1.0851000181002242,0.34160760182357863,1.4813181898978829,2.429922454846972
2018-05-01,97.49,63.47,3.521200450692668,-1.5637968572109215,0.22426888426855648,1.5533497534723704,2.3185616736096657
2018-05-02,95.035,62.06,3.039534578833033,-2.444256221600787,0.11225693933367283,1.6233515065953945,1.6905677946218303
2018-05-03,93.735,60.265,2.779413699904631,-3.5945264271605746,0.012989782879168119,1.6632835903123833,1.1628222274344955
2018-05-04,93.78,60.125,2.7884780042348654,-3.6856765555285946,-0.055725310365639755,1.7010876688082237,0.8820048654624486
2018-05-07,96.985,60.85,3.423119075916019,-3.215926280730623,-0.09854266791748496,1.7281809988628622,1.3780321215240066
2018-05-08,98.775,61.535,3.768500637956907,-2.777207342446864,-0.15741837444190043,1.7603857931809739,1.5709313794398374
2018-05-09,99.665,62.515,3.937903861715598,-2.1579690422764237,-0.20423706025876098,1.8000860491402535,1.6970805592513938
2018-05-10,104.885,63.085,4.90200654839205,-1.802249548654589,-0.23910149620851873,1.837952232801832,2.633133751965778
2018-05-11,104.16,63.275,4.771010578760387,-1.6843902700180187,-0.27417101321397885,1.8997980788070374,2.4094015129747413
2018-05-14,104.45,62.325,4.82351805264722,-2.2772633287510735,-0.31174679903479935,1.9678437947186733,2.145744704631068
2018-05-15,106.59,61.535,5.20653840521439,-2.777207342446864,-0.4005387715602725,2.0320235850319732,2.062135602870581
2018-05-16,105.19,61.475,4.956844818044519,-2.8154396344019954,-0.48564838020116313,2.0963065023008745,1.4932246177421602
2018-05-17,104.505,60.765,4.833459918580172,-3.2707099756188187,-0.5244435622732864,2.151061040548731,0.9670960872551344
2018-05-18,103.005,61.325,4.560425269807358,-2.9111838567037704,-0.538769386628652,2.2085848852704095,0.7833836436974244
2018-05-21,104.61,61.385,4.852425323511849,-2.8728580948650637,-0.5415302103932271,2.263629967798136,1.033055907171549
2018-05-22,104.025,59.815,4.746517557186863,-3.8882665926555426,-0.5408409520229959,2.3289100657925967,0.31467368570323195
2018-05-23,105.145,60.615,4.948763932695981,-3.3675742912908944,-0.5346016375471537,2.3577235662325267,0.7907296357776472
2018-05-24,101.685,60.345,4.316845454921247,-3.5425356629880493,-0.5606071106345656,2.3425088580777365,-0.011634085504124592
2018-05-25,100.435,60.265,4.083250084742463,-3.5945264271605746,-0.5611261550747653,2.34116608394197,-0.2748987925867534
2018-05-29,102.63,59.795,4.491545341859922,-3.901372949159358,-0.5506143801173287,2.3507188426132277,-0.0073255487611998404
2018-05-30,109.11,60.615,5.647832510501766,-3.3675742912908944,-0.5468383727197572,2.35815563500641,1.4481580300329542
2018-05-31,112.705,60.065,6.260047535528775,-3.7248058861809525,-0.5702552799195052,2.3586610468552394,1.7772962654035958
2018-06-01,113.53,60.835,6.397785623573774,-3.2255884286622756,-0.5939260689187393,2.3724016375825334,2.109622930606082
2018-06-04,114.705,61.57,6.592239869038152,-2.7549223838681036,-0.6104136928895179,2.406573656928485,2.504023866148744
2018-06-05,117.885,61.895,7.108681345928878,-2.5485935275178124,-0.6381909814361297,2.412928508404005,3.0692634329165127
2018-06-06,113.415,61.935,6.378645919042016,-2.523274116368051,-0.6801793792325239,2.3940186625525968,2.2683482343847032
2018-06-07,111.715,61.035,6.093424737081232,-3.096955238037929,-0.6921019893015596,2.427976562272249,1.5220392937850478
2018-06-08,112.06,61.3,6.151657291853197,-2.927163992366667,-0.6943178271578431,2.4893804377277062,1.629894711210789
2018-06-11,114.44,61.595,6.548558760359055,-2.7390123109137123,-0.695762885865864,2.542016861836123,2.100838788659478
2018-06-12,115.78,61.885,6.768407825762595,-2.5549259369952004,-0.6968463400070742,2.6264753991731453,2.3615416384051997
2018-06-13,115.16,61.745,6.667004653415787,-2.6436872708005033,-0.6954333091216122,2.728249024203503,2.100247442196806
2018-06-14,117.145,60.755,6.9897578069301876,-3.277160153739086,-0.6867882526668758,2.820002513084372,1.9190401981498386
2018-06-15,118.77,60.175,7.249931061216402,-3.6530985967364114,-0.6848190079860279,2.9088297400432386,1.839389964080984
2018-06-18,118.575,59.505,7.218898859299719,-4.091909314887939,-0.678508342963172,3.0050564055274984,1.437447844972037
2018-06-19,114.81,59.505,6.609519570128159,-4.091909314887939,-0.6700927304158435,3.090442980265146,0.7771179044357299
2018-06-20,114.845,58.355,6.615275958841213,-4.856738856432441,-0.6533745081471835,3.1679248389355035,0.27408175838484894
2018-06-21,114.54,57.925,6.565054069041133,-5.146596581784148,-0.6343390539674544,3.2531315085087096,0.04723535369133236
2018-06-22,114.39,58.495,6.540305700004192,-4.762827309504979,-0.6123958265644441,3.3395793386004824,0.28399079441570096
2018-06-25,108.035,58.84,5.460841749520793,-4.5323584585472725,-0.6094824947782512,3.36094581604134,-0.6624972070652473
2018-06-26,105.805,59.655,5.06693843811423,-3.9932403751315904,-0.5865538765657146,3.4187136631338766,-0.6940258471118095
2018-06-27,97.475,58.545,3.5182944709916817,-4.729341933091392,-0.5759882533413262,3.433662318068599,-2.6394132465721194
2018-06-28,101.02,58.655,4.19293250031168,-4.6557746582687285,-0.5154593456366705,3.5539785970522892,-1.7609086555236013
2018-06-29,101.005,59.005,4.190128073471813,-4.4226114894982285,-0.4798959365274239,3.6201573223054666,-1.552422531483351
2018-07-02,100.885,59.385,4.167677654015473,-4.171023714038347,-0.4668589472094933,3.619462508196337,-1.3990645941026365
2018-07-03,103.175,59.27,4.591568270468493,-4.246991837771631,-0.45805118649549553,3.6124351350583206,-0.9662065149178085
2018-07-05,103.215,59.625,4.598888577826768,-4.012954300180204,-0.44824923625876345,3.6206164188706578,-0.8205315412409866
2018-07-06,104.83,60.185,4.892100711443477,-3.6465862533896836,-0.4411224379202032,3.624977656299736,-0.34146796303781635
2018-07-09,105.445,61.335,5.002571303848081,-2.9047936264319523,-0.42095571578851043,3.688663740569867,0.09111808304564839
2018-07-10,103.245,61.275,4.604376946859731,-2.9431506465431707,-0.39785690781262717,3.7730856523489127,-0.3396615209495817
2018-07-11,102.805,61.445,4.523720573914573,-2.834569775769615,-0.3375614874953903,3.98321860670798,-0.41633962271167313
2018-07-12,105.02,62.475,4.926298869606969,-2.183053470475939,-0.28462505447150394,4.164886620890973,0.14006053576757527
