date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,21.465,51.515,-0.11258082552831983,0.7577856157634997,0.5389950419015767,8.305856002976952e-15,-0.5210235152491877
2016-03-21,21.505,52.365,-0.050378160225175946,1.0079270332391572,0.4942234886523536,-0.026810773917135728,-0.5217086009825133
2016-03-22,21.525,52.845,-0.019320201260460915,1.147395542537042,0.40164982697788687,-0.07002024561189132,-0.4101511767837711
2016-03-23,21.645,51.865,0.16642369312658725,0.8612812677522486,0.3288802624796332,-0.10823535244989388,-0.008599363830669615
2016-03-24,21.525,51.065,-0.019320201260460915,0.6236816769302114,0.3050402290241703,-0.12085911358059327,-0.0887090892488379
2016-03-28,21.985,51.095,0.6871586424429287,0.6326586373824511,0.28391182581505064,-0.13332830327500478,0.6408676768610198
2016-03-29,22.525,51.365,1.4978801704704143,0.7132149070113263,0.2829771495159875,-0.12846047764128482,1.4245171267333239
2016-03-30,22.875,52.065,2.0130317388942625,0.9201085159318247,0.29558946667292296,-0.11082559517213572,1.8518829485608954
2016-03-31,22.945,52.29,2.115115702491307,0.9860196611490417,0.3490445475733954,-0.0695901555908355,1.840541071557903
2016-04-01,23.055,52.05,2.2749058185715136,0.9157043174023917,0.37851759040487315,-0.047920919024291346,1.9762165458493124
2016-04-04,22.895,51.695,2.0422304271851615,0.8110994719737136,0.4370144291628074,-0.0027352440760742072,1.6905034985223886
2016-04-05,22.775,50.705,1.866654300154343,0.5155448886425003,0.47922150527491936,0.02954427917270812,1.5900498234095852
2016-04-06,23.175,50.985,2.4483551215595774,0.5997173080573539,0.5087997747754296,0.07725849369558019,2.0659605965954886
2016-04-07,22.765,50.845,1.851981222645613,0.5576890399056802,0.547178635373758,0.12015244259485426,1.4266732522322672
2016-04-08,22.755,51.995,1.8373016982660495,0.8995447234326652,0.5671987879630004,0.13541876845903938,1.19166225295749
2016-04-11,22.695,51.195,1.749088849793014,0.6625438182603647,0.597344518323294,0.15606209606224267,1.1972598357439577
2016-04-12,22.765,50.375,1.851981222645613,0.41574290378920703,0.6158749232936379,0.16026382700136207,1.4356717666631986
2016-04-13,23.465,51.885,2.863843885850773,0.8671741915421199,0.6970743507132791,0.1581292844920433,2.1012297148341936
2016-04-14,23.445,51.915,2.8353547799247316,0.8760093194705796,0.8013573239903322,0.16711493812948086,1.966243357753715
2016-04-15,23.575,51.735,3.0201012142312975,0.8229217839935671,0.9120640912743807,0.15814802451703225,2.1113957806062804
2016-04-18,23.805,51.695,3.34447848989343,0.8110994719737136,1.0413649023036333,0.1404248534502873,2.3594031140527076
2016-04-19,23.405,51.475,2.7783035866377785,0.7459127957544154,1.1958530014394886,0.12517398242957295,1.7611275485931677
2016-04-20,23.275,58.515,2.592211520127459,2.7052198680688084,1.3422452117978194,0.08801405961254255,-1.12687095426077
2016-04-21,23.435,58.115,2.8211011120675926,2.6003766488621642,1.353014425117694,0.023181034123713633,-0.7204270387058379
2016-04-22,23.445,58.305,2.8353547799247316,2.650266857547732,1.3715546362185433,-0.021297566189985927,-0.7783334495712244
2016-04-25,23.435,57.385,2.8211011120675926,2.407163985181487,1.3243671786602382,-0.01572981790935888,-0.3511380456503902
2016-04-26,23.415,57.68,2.7925755206225893,2.4855373792088495,1.3437416151104813,-0.04423179220896087,-0.5031126995240222
2016-04-27,23.365,58.51,2.7211548073408562,2.703913756477277,1.3327250034464182,-0.05269555131662049,-0.8297231117625194
2016-04-28,23.065,57.525,2.289394369080607,2.4444082456196328,1.2888461006311112,-0.0405407232227155,-0.8205309434140764
2016-04-29,22.945,56.905,2.115115702491307,2.278775969353817,1.2440044231495302,-0.021683599185312583,-0.6980080835663871
2016-05-02,23.335,57.32,2.6782289809430413,2.3898411097316585,1.208467879137941,-0.004573070230252739,-0.20524416618078703
2016-05-03,23.305,56.065,2.6352479326264038,2.051468822769479,1.1793590793071362,0.02788090138068111,0.18794864919701504
2016-05-04,23.305,55.365,2.6352479326264038,1.8594293294547732,1.1607688004081789,0.06275547739264886,0.4141249030387535
2016-05-05,23.305,55.395,2.6352479326264038,1.867709270551445,1.1532085564492842,0.09248298240411447,0.38890663846271156
2016-05-06,23.585,55.345,3.0342702547109868,1.853906875816658,1.1465299573100909,0.12352952950612783,0.785180954017902
2016-05-09,23.555,55.375,2.9917450937509944,1.862189808221653,1.1577165769513038,0.13213433197608726,0.70372275136693
2016-05-10,23.825,56.465,3.3725369395377998,2.1601320078166846,1.1613857900004079,0.15085667308091724,0.712933648053535
2016-05-11,23.745,56.235,3.260161481230508,2.097745101242336,1.1725941891065046,0.16424513355719905,0.6361126317299097
2016-05-12,23.855,56.625,3.414580481516797,2.2033818968296828,1.1738944465752046,0.19544900377514382,0.6325937053689484
2016-05-13,23.795,57.935,3.330440423741368,2.5529615524964213,1.1747248154801229,0.22514018972600502,0.10627294533115639
2016-05-16,23.835,59.305,3.386557332924574,2.910196102456882,1.16787009111553,0.24815594623168452,-0.26032960064748983
2016-05-17,23.615,59.595,3.076741358248416,2.984756108308823,1.1402702487386052,0.28837082832137045,-0.6150580601183273
2016-05-18,23.475,59.525,2.8780793342767836,2.9667921377664594,1.1005986053375036,0.3383996440940459,-0.7255675989692983
