date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,12.675,1.1624060675488224,2.0583267307289335,-0.046898382162484674,-4.295175326518574e-15,1.2589382611818098
2016-03-21,15.655,12.835,0.9427220688983939,2.157316382335048,-0.007092599131562936,-0.025578757479448502,0.9836018066776985
2016-03-22,15.47,13.045,0.7370011370308795,2.285383941245084,0.024488875057288608,-0.05833168058773668,0.7393663358235315
2016-03-23,15.465,12.805,0.7314070284982035,2.1388501621846476,0.05584925484268208,-0.09049142515968521,0.7024452658797264
2016-03-24,15.275,12.775,0.5174796996117199,2.120340627952005,0.10149587503540798,-0.12148536515042134,0.4237592373550261
2016-03-28,15.26,13.355,0.5004775290004713,2.4707167492082722,0.13554399494948724,-0.14994704800659714,0.3155337584307688
2016-03-29,15.92,13.835,1.2332070694501986,2.7493620531976886,0.17507323663336277,-0.1883733405250736,0.9402406966450052
2016-03-30,15.905,13.805,1.2168940678383322,2.732232029517542,0.23710856194497482,-0.22750289329898682,0.7965613537184146
2016-03-31,15.725,14.045,1.0199290944547832,2.868242195299689,0.2824495760886604,-0.25587698049772334,0.46567228277050077
2016-04-01,15.89,14.005,1.2005656741798836,2.8457360044720335,0.3172657129346396,-0.2904658151612034,0.5881770270584945
2016-04-04,15.615,13.745,0.8984486207779125,2.6978600210117425,0.3464238948227264,-0.31035477304854775,0.27420021766104996
2016-04-05,15.305,14.415,0.5514340099063836,3.0734367703955225,0.3725859013132786,-0.3377667438212796,-0.25591845549952486
2016-04-06,15.455,14.495,0.7202133834797743,3.1171102284497967,0.390913888465524,-0.37700551733708854,-0.12130277936210498
2016-04-07,15.425,13.995,0.6865889403978364,2.840099412939609,0.4119931705772983,-0.41482908567011234,-0.0686835358237643
2016-04-08,15.635,13.955,0.9205995032840046,2.8175126989580965,0.43194037170022287,-0.45397321732746887,0.15757523815341523
2016-04-11,15.645,13.775,0.9316643211770282,2.7150647396216345,0.454833348549784,-0.48824234230104296,0.1850046764265158
2016-04-12,15.885,13.005,1.1951194508162437,2.2611498252778466,0.4881614338685924,-0.542012475051731,0.633325784968624
