date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,120.025,-0.8584070655247062,1.4558325848971387,-0.2833461720143903,5.4539706084710815e-15,-0.4459024755002926
2018-03-21,21.695,119.425,-0.9143772117304588,1.3059912241513194,-0.2786409360118185,-0.022172927048898373,-0.5283016675608161
2018-03-22,21.545,115.8,-0.9589115117472907,0.3843682164061768,-0.2764912798120829,-0.04598067890951375,-0.8066563727645455
2018-03-23,20.885,113.075,-1.1586184940444888,-0.32763681396636224,-0.2641711439210733,-0.0767321369649985,-1.1684385490156401
2018-03-26,21.585,115.225,-0.9470054543375543,0.23553353131172963,-0.23310299795171652,-0.12069261884601805,-0.7714092632246177
2018-03-27,20.555,113.75,-1.2608513958793686,-0.14968249793910263,-0.21193560715935517,-0.15556120047882022,-1.137013246482401
2018-03-28,20.855,110.375,-1.16784540223707,-1.0502384378536838,-0.1749682982334957,-0.20020869889864137,-1.1513951355490926
2018-03-29,21.24,113.375,-1.0504287644723762,-0.24841522039562577,-0.12119637134995369,-0.25699714737696766,-0.8235386403954574
2018-04-02,20.555,108.025,-1.2608513958793686,-1.6937055875658318,-0.08864262911060976,-0.3062245348189372,-1.1047613772815967
2018-04-03,20.665,109.675,-1.226592525147884,-1.2404655970971303,-0.024199577428726297,-0.3630149788216137,-0.8935962895908935
2018-04-04,21.33,109.625,-1.0232877034823329,-1.2540996749810958,0.018590089707346567,-0.4176307635263559,-0.5823431144961242
2018-04-05,21.49,113.35,-0.9753184836097291,-0.2550090085536704,0.042421973859204876,-0.45977253324295797,-0.5047279648720455
2018-04-06,20.635,111.075,-1.2359177345759427,-0.8612138968202291,0.03858137779162867,-0.499883099430238,-0.7028078164330828
2018-04-09,20.385,109.825,-1.3141592123477968,-1.1996006263421577,0.051900076189668395,-0.5505246149970686,-0.7013752334463963
2018-04-10,21.055,112.325,-1.10658174117909,-0.5266140275541877,0.06792463292587507,-0.6034022330562598,-0.4674094436075953
2018-04-11,20.565,112.075,-1.2577293864011432,-0.5932351163501577,0.06821323653519643,-0.6481519044570618,-0.5691109946315032
2018-04-12,21.395,113.9,-1.003756952852096,-0.11028051690444877,0.06935939336590327,-0.6980887616277794,-0.29801920147174576
2018-04-13,21.195,113.125,-1.0640424522068026,-0.3144186297186327,0.05283187067850523,-0.741888350484714,-0.30554277733788093
2018-04-16,21.645,115.225,-0.92918767367881,0.23553353131172963,0.03920466872836206,-0.7817359015246048,-0.15668578622370288
2018-04-17,21.455,118.825,-0.985781161330773,1.1553951503257538,0.029514433336084604,-0.816377261022925,-0.20350473344897302
2018-04-18,22.455,119.375,-0.6933666126925021,1.2934704818069447,0.03041481204257984,-0.8511739135140111,0.11846663923472556
2018-04-19,22.225,118.775,-0.759452058244662,1.1428111719070766,0.019723774477548743,-0.8779452613969934,0.09595265332721303
2018-04-20,21.685,118.925,-0.9173365715618969,1.18054722943795,0.024140853168547832,-0.8953000728403238,-0.05053591604597063
2018-04-23,21.335,115.225,-1.0217832264191495,0.23553353131172963,0.04454996933857984,-0.9142828701715813,-0.11799336784571324
2018-04-24,21.36,112.575,-1.0142661259456853,-0.460141051572197,0.08003202124828225,-0.9468433404507212,-0.030596767078331144
2018-04-25,21.005,110.075,-1.121842926115804,-1.1316162126015625,0.10157073603919482,-0.9686641618543532,-0.038239672633624044
2018-04-26,21.215,109.7,-1.057988359458372,-1.2336508888553375,0.12443765766908568,-0.9881843909435435,0.08370865847571518
2018-04-27,23.055,109.2,-0.5241056160312743,-1.3702410408890193,0.1383083406441452,-1.0017245727550097,0.667134721371602
2018-04-30,22.47,107.775,-0.6890802343290835,-1.7629816433054997,0.13384944425249692,-1.003372446443286,0.5502663252979975
2018-05-01,23.3,108.625,-0.4562538966056493,-1.5280950153631436,0.1247042271339584,-1.0080693301901626,0.7423753414626284
2018-05-02,24.425,90.375,-0.15358042352382964,-7.02763268894556,0.10410854517019717,-1.0184306491519477,1.596486840864761
2018-05-03,24.51,88.375,-0.1312813363926146,-7.696741054318317,0.002915300552825794,-0.9950646364782945,0.886221613536291
2018-05-04,24.685,88.025,-0.08561394229563667,-7.815390147640798,-0.037908428013056245,-0.9891267014442924,0.6072436043428655
2018-05-07,25.06,87.45,0.011164220665816944,-8.011341623308017,-0.06125917649890047,-0.9960443811183394,0.5164404112889427
2018-05-08,24.395,88.725,-0.1614692217646762,-7.578560930967685,-0.07769420131534333,-1.0020281723652777,0.2517487119494026
2018-05-09,24.175,88.1,-0.21961857144722824,-7.78992567574127,-0.0839909380075621,-1.0041235380462794,0.13022180208434975
2018-05-10,24.48,88.025,-0.13914275973987275,-7.815390147640798,-0.08884702656765307,-1.0122530230244484,0.17873608720055956
2018-05-11,24.66,87.825,-0.09211799732642498,-7.883401623724652,-0.0936078949068575,-1.0183650966494733,0.1882984686208813
2018-05-14,24.615,86.375,-0.10384193001163375,-8.381166527500119,-0.09617240216009615,-1.0138554122012766,0.10397656433616487
2018-05-15,24.795,85.5,-0.057074135792808775,-8.6856007589724,-0.09724274665719171,-1.0046658998808509,0.10298008991777696
2018-05-16,25.605,87.15,0.1492638528079363,-8.114089258033614,-0.09810681035324344,-0.9927600426293246,0.3459764794100674
2018-05-17,25.665,87.625,0.16428750240650536,-7.951568156029501,-0.10135242311239129,-0.9846345520004638,0.34301135425005014
2018-05-18,25.755,88.025,0.1867572500685626,-7.815390147640798,-0.10363697382790264,-0.969807113190946,0.3466009790736111
2018-05-21,26.005,88.7,0.24876363797408765,-7.586986894749354,-0.1056707541323254,-0.9594787365653095,0.4065197477791631
