date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,6.075,-0.6651365630078685,-0.7078136681415412,-0.3060172900542373,1.0408340855860843e-17,-0.8817397835958922
2016-03-21,19.625,6.035,-0.6271957174157228,-0.7839880426825894,-0.36187652242593327,-0.07199751485762937,-0.8389050690675829
2016-03-22,19.715,6.065,-0.5421107929447374,-0.7268101370366089,-0.4129011127719563,-0.14017965235585772,-0.7020318549452336
2016-03-23,19.085,5.865,-1.1460464904877132,-1.1134634289464593,-0.4397337219209567,-0.18524501953771813,-1.4504288887834922
2016-03-24,18.925,5.775,-1.302602010236059,-1.291779157863586,-0.4305369892280808,-0.22559950689778077,-1.6331612127124522
2016-03-28,18.915,5.815,-1.3124306312338854,-1.212187097166363,-0.4078906404612599,-0.26061670089819705,-1.5462537017577516
2016-03-29,19.535,5.895,-0.7126717384191847,-1.054632413515013,-0.39479842900143713,-0.29612543212591064,-0.8329135263229952
2016-03-30,19.295,6.035,-0.9425474505950275,-0.7839880426825894,-0.40367587008785255,-0.3244768756126143,-0.9345476302507799
2016-03-31,19.265,5.915,-0.9714827528465194,-1.015577832534934,-0.4052999793408165,-0.34820719334972117,-1.0348892340421982
2016-04-01,19.205,5.805,-1.0294887801090034,-1.2320336666292655,-0.4168630822234967,-0.38306048929251674,-1.1600176424906783
2016-04-04,18.975,5.835,-1.2535366770347234,-1.1725961432119396,-0.3865688642613315,-0.39057214656743877,-1.3162536897859418
2016-04-05,18.605,5.745,-1.6197234795311641,-1.3518358249346385,-0.33441595660102186,-0.3819965988038038,-1.689802351290409
2016-04-06,18.435,5.845,-1.7904200120137803,-1.1528515253544511,-0.23961641421422397,-0.34687404533965893,-1.7197881153009535
2016-04-07,18.195,5.735,-2.0341024572162434,-1.3719244258541472,-0.14000349755819064,-0.3020625070573567,-1.92411416816398
2016-04-08,17.965,6.005,-2.270666632793067,-0.8414508892341591,-0.036197199201848676,-0.26306653713273287,-2.038058261116516
2016-04-11,18.105,5.915,-2.126312979192547,-1.015577832534934,0.07289779444486803,-0.20926197477437092,-1.8430176203392798
2016-04-12,17.885,5.865,-2.3536603571424837,-1.1134634289464593,0.18666983068371837,-0.15088820894030053,-1.9949221184482353
2016-04-13,18.465,6.075,-1.760183012676985,-0.7078136681415412,0.4828760565091162,0.06600427625492866,-1.484401016116474
2016-04-14,17.995,6.165,-2.2396392332227855,-0.5382392295218094,0.8927942540382007,0.403255219598307,-2.162357561406073
2016-04-15,17.885,6.115,-2.3536603571424837,-0.6321392110617216,1.6583057980265221,1.038541272530637,-2.3439215108095564
2016-04-18,18.155,6.125,-2.0750284720737673,-0.6132979421452724,1.6994622374062178,1.048758052488864,-2.0815098316077973
2016-04-19,18.045,6.245,-2.1880416682238844,-0.38957184848472,1.7547375227619,1.0838910355853346,-2.588336363461367
2016-04-20,18.135,6.155,-2.0955253057774454,-0.5569581524822896,1.7324457212978974,1.0451004229042278,-2.1757259604717487
2016-04-21,17.885,6.045,-2.3536603571424837,-0.7648972204221962,1.6286959356372763,0.9267890092155876,-2.0346643722761906
2016-04-22,17.955,6.085,-2.281020614405204,-0.6888484434528342,1.581148006069708,0.8421279952501104,-2.0339772668056435
2016-04-25,17.835,5.915,-2.4057201629664524,-1.015577832534934,1.5204376062167102,0.7443495469459469,-1.6059469812862293
2016-04-26,18.055,5.905,-2.177739313115518,-1.0350885884781285,1.6006577945333131,0.7821705106808977,-1.3030872066164143
2016-04-27,17.995,5.965,-2.2396392332227855,-0.9185161987267282,1.727157889312686,0.8557717527795963,-1.5089884869100143
2016-04-28,17.615,5.915,-2.636530748608567,-1.015577832534934,1.720088597771431,0.8325669914668401,-1.7222138901826434
2016-04-29,17.355,5.865,-2.9130525798961178,-1.1134634289464593,1.8115012546887044,0.8777935466868724,-1.7738057279964918
2016-05-02,17.285,5.935,-2.988208717685841,-0.9766550816148478,2.007151536057332,0.9902283310249381,-2.0181423014493385
2016-05-03,17.345,5.825,-2.923770592005493,-1.1923746283550736,2.0775924508269235,1.0066829311160417,-1.4531849966934751
2016-05-04,17.195,5.755,-3.085286521946535,-1.3317821607300113,2.1970246322435454,1.0734312407934716,-1.2327595508336393
2016-05-05,17.085,5.685,-3.2046295543460137,-1.472895771667721,2.3588144179743127,1.1678402833699466,-0.8981820553327391
2016-05-06,17.045,5.665,-3.248217621170742,-1.5135331846931763,2.4383080916040947,1.2087376728450874,-0.7664950828671429
2016-05-09,17.145,5.695,-3.139438425371384,-1.4526306451663504,2.510564745629978,1.2422312868496523,-0.7347464260446674
2016-05-10,17.315,5.315,-2.955961743428717,-2.248900515682026,2.540896222220778,1.2364446573338417,1.52181642368426
2016-05-11,17.225,5.285,-3.052870911480864,-2.314169674920168,2.144660976398134,0.8783635470485311,1.0318749360358441
2016-05-12,17.005,5.185,-3.2919080976445225,-2.5344410151061663,1.9157485146859075,0.6523053202768089,0.9111381923273502
2016-05-13,16.875,5.175,-3.4346152658013063,-2.5567013579487727,1.7435494796652171,0.46851016113979904,0.5546098953698313
