date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,24.395,1.5176387083909828,1.0906582086341547,0.5314715549509831,-3.230055112268815e-15,0.937984894328138
2018-03-21,31.625,24.975,1.4747537874159993,1.6482996987753011,0.5491555454883081,0.020453042812218065,0.5491278243946167
2018-03-22,30.925,23.515,0.8671407459593169,0.21874033565935708,0.5651668774142684,0.03648281199579159,0.7070331414943775
2018-03-23,30.075,22.655,0.11055974487634602,-0.6654770365515275,0.5671343371856047,0.051540413916205806,0.43643420899703117
2018-03-26,30.575,23.575,0.558156848631076,0.279217723764586,0.5620193939703656,0.05756316230705913,0.3436679104280592
2018-03-27,29.725,22.865,-0.20720817345112386,-0.44650414461538607,0.563099787582104,0.06026349492513423,-0.01604527938880513
2018-03-28,29.275,22.145,-0.6213100067767736,-1.205834501344171,0.5636200172845246,0.06274544934263923,-0.004422993629535105
2018-03-29,29.825,22.285,-0.11603714121563881,-1.056271768717299,0.565913810791587,0.06605362745315896,0.4156680131975788
2018-04-02,29.175,21.465,-0.7141968359216062,-1.9459990135169627,0.5576596251620412,0.07276989611035009,0.298238348411615
2018-04-03,29.575,21.425,-0.3445414309344192,-1.990265423564293,0.5498141625277789,0.08009481755925638,0.6696398685713212
2018-04-04,29.675,21.285,-0.25290877234481174,-2.1458513289183703,0.5252768004986673,0.08454881344044324,0.7897083346148
2018-04-05,29.625,21.315,-0.29868643805223266,-2.1124255174687447,0.49995283456511497,0.09340619303295508,0.6640204941809909
2018-04-06,29.075,20.985,-0.807402590427249,-2.4827245821378496,0.4836080093722961,0.10319591875912501,0.29006698380097695
2018-04-09,29.025,21.125,-0.8541257505528604,-2.324921810807223,0.4999806149009134,0.13113807779759207,0.1771520082134878
2018-04-10,29.675,22.175,-0.25290877234481174,-1.1737059013929474,0.523100311178885,0.16519311568125716,0.19586403422507564
2018-04-11,30.225,21.745,0.2456154927608686,-1.638424691418592,0.5282338979162104,0.19027324478692323,0.9208137091641525
2018-04-12,30.375,22.835,0.3800026450963655,-0.4776625589896047,0.51371058379247,0.22512662268953681,0.40025633444118364
2018-04-13,30.675,22.525,0.6467974150027752,-0.8020512021679111,0.5405384100776779,0.2800732356476643,0.8002636609758438
2018-04-16,30.725,22.845,0.6910093943708205,-0.4672718748455057,0.5905727611937028,0.36650865970228064,0.6004587760242086
2018-04-17,31.225,23.265,1.129213410528013,-0.03492093135979792,0.6238905896012799,0.43038986899758386,0.7206103819859193
2018-04-18,31.275,22.845,1.1726472587241983,-0.4672718748455057,0.6633250198584706,0.5002533138154931,0.982347070569905
2018-04-19,30.925,21.865,0.8671407459593169,-1.507817681445444,0.6873917173404853,0.5609541431313957,1.3426479883130535
2018-04-20,30.725,21.505,0.6910093943708205,-1.90181501712686,0.6699150584728237,0.6032292053565483,1.361834707417307
2018-04-23,30.475,20.945,0.4692258949549857,-2.5280044856061012,0.6271728259013487,0.6442096589797143,1.4105119531041352
2018-04-24,30.425,21.295,0.42465092708813396,-2.134704159992893,0.5952038905184287,0.6949764411790961,1.0002587070426823
2018-04-25,30.575,21.995,0.558156848631076,-1.3671331889014864,0.557932921590063,0.7268436075835976,0.5940818553340244
2018-04-26,27.625,22.185,-2.1961327717905754,-1.1630060264569666,0.5567873774027985,0.734251672141901,-2.2828373685578525
2018-04-27,26.625,21.945,-3.1970258427734652,-1.4211439591547883,0.5759137860958128,0.7027212147058894,-3.0812906593753273
2018-04-30,26.275,21.745,-3.556242890291067,-1.638424691418592,0.6095143495111662,0.6704486320765762,-3.2280481623546073
2018-05-01,26.675,22.175,-3.146094966048578,-1.1737059013929474,0.6524184430346145,0.646373529998433,-3.026721119279686
2018-05-02,26.475,22.695,-3.350394326044497,-0.6236118487051718,0.6762766482892071,0.6180588901081698,-3.546719085276897
2018-05-03,26.725,22.915,-3.0952594655531387,-0.3946641890836151,0.6763394103498168,0.5576520649223671,-3.385984585544505
2018-05-04,26.775,23.085,-3.0445189847401672,-0.21925057418471602,0.6635702916316456,0.48714447602566147,-3.386175293313671
2018-05-07,26.775,23.775,-3.0445189847401672,0.4797031585600805,0.6423687044770805,0.4097873961154461,-3.7624526773534157
2018-05-08,27.025,23.255,-2.7922295356322038,-0.04512399351438143,0.5790411671863951,0.3062884147414006,-3.0723893005009257
2018-05-09,27.225,23.625,-2.59207268906174,0.3294980862289893,0.5530629835753196,0.23299429991474988,-3.007300183628653
2018-05-10,27.225,23.995,-2.59207268906174,0.6982984191234122,0.5111976018851132,0.15325567381847086,-3.102296840136265
2018-05-11,27.075,24.065,-2.7420517961486484,0.7674313250398835,0.44889978300725664,0.05377743944832586,-3.1403289908803496
2018-05-14,26.975,24.375,-2.8425001969086003,1.0711935184259285,0.3860530380169693,-0.04706010086933414,-3.208977608131682
2018-05-15,26.925,24.275,-2.8928641247714313,0.9736298776049325,0.312849227620977,-0.15229902475506385,-3.0451644552137767
2018-05-16,27.575,23.825,-2.2453105920000365,0.5295609966580487,0.2543662697754504,-0.24336928461919893,-2.136643762719315
2018-05-17,27.525,23.925,-2.2945776642007605,0.6289635386540005,0.2329682262723835,-0.307677400432285,-2.1334287837586996
2018-05-18,27.475,23.415,-2.3439343129457013,0.11760094454669233,0.20535970770476702,-0.3767344740391241,-1.9913503345044903
2018-05-21,27.375,23.735,-2.442917647160613,0.43974133525801495,0.18544245422727354,-0.4444695103863737,-2.079994849209664
2018-05-22,27.525,23.595,-2.2945776642007605,0.2993426537015528,0.15126460546849474,-0.5242484088655741,-1.815609203747244
2018-05-23,27.425,23.305,-2.3933808645613284,0.005847508480735413,0.10298979298516736,-0.6103168937799577,-1.7836662044692808
