date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.94,47.465,0.6586455294926842,2.0812217574539558,0.6691049186685711,-2.3245294578089215e-16,-0.7339101852598054
2016-03-21,22.865,48.055,0.6271356806790961,2.3855761112885494,0.6402408996528268,-0.056609660041636034,-0.843598054960941
2016-03-22,21.92,47.535,0.22100925071304237,2.117528794731488,0.6082297986782853,-0.10591120802142395,-0.9610236537805386
2016-03-23,20.46,47.08,-0.44221646425824085,1.8805709731400428,0.5991402424322192,-0.16513928434501152,-1.4038029286713491
2016-03-24,20.28,47.225,-0.5272424864555381,1.9563327100734191,0.5653629601787716,-0.17973594289860276,-1.4535445956186022
2016-03-28,19.795,46.505,-0.7601518600727342,1.5778215231447603,0.529589647759851,-0.20877024264884025,-1.386979562094039
2016-03-29,20.555,51.825,-0.39764270927958456,4.246315235428204,0.5037702107279036,-0.23150964269080387,-2.305300187557555
2016-03-30,20.575,52.27,-0.3882850144983106,4.456959231402731,0.401608919243303,-0.24661952105722051,-1.9316200734762035
2016-03-31,20.88,53.35,-0.24669640663280135,4.96081823913254,0.32656707700654797,-0.25281948641748014,-1.613916832129605
2016-04-01,20.21,54.165,-0.5605121379283866,5.334337641361415,0.26843445525504245,-0.2496882831515348,-1.7427438736821712
2016-04-04,19.41,53.625,-0.9491383625810128,5.087486454890003,0.20623536709008333,-0.2219009458254183,-1.776457053345661
2016-04-05,19.725,53.085,-0.7942381013385567,4.838136872672276,0.15301633531123432,-0.20088591505880102,-1.3336661602702233
2016-04-06,20.29,53.25,-0.522499055794792,4.914595122958557,0.12101004007339014,-0.1858615800988248,-0.9313528284696699
2016-04-07,19.755,52.39,-0.7796149239032524,4.513455140800658,0.09620344653012336,-0.16636787792551377,-1.047456986281865
2016-04-08,20.26,52.145,-0.5367363687259654,4.397971237667631,0.07802231052053185,-0.1671637084709407,-0.7127125378206964
2016-04-11,20.265,52.245,-0.5343620198180608,4.445172926009376,0.0642991031552124,-0.16065171586531554,-0.6595309364649794
2016-04-12,20.695,52.045,-0.33232915687300213,4.350678942324642,0.05351975476815507,-0.15663305257145665,-0.40854337436973653
