date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.845,27.26,-1.5234888342970079,1.1895393503475402,-0.5801269524726227,7.28583859910259e-15,-0.8334049961336333
2015-03-20,53.045,27.19,-1.2054792166563146,1.1737434054816176,-0.587877239879459,-0.021198062438906002,-0.49426412067615866
2015-03-23,53.04,26.23,-1.206186905605594,0.9529127702807808,-0.5831455649743131,-0.038884346800466325,-0.6116157030085039
2015-03-24,52.645,26.55,-1.2623061941039468,1.027408456998314,-0.5743121558489149,-0.060545253865778165,-0.6117077743620598
2015-03-25,50.645,25.605,-1.5530780664622708,0.8047554288997195,-0.5294159458374224,-0.10618739477635034,-1.020840315127175
2015-03-26,50.63,26.05,-1.5553019672080854,0.9106085342746862,-0.4731331734158961,-0.16966664445142654,-0.9547962171956788
2015-03-27,51.135,25.8,-1.4807905375640025,0.8513651543822158,-0.3834953487947026,-0.2578531763280383,-0.8964427844045004
2015-03-30,50.21,26.4,-1.6178401640060183,0.9926010500822027,-0.3443015834288835,-0.3089483973912539,-0.9671376533582896
2015-03-31,50.885,26.14,-1.5175849565030481,0.931797065712725,-0.3435989854383662,-0.3344157264487845,-0.8630047036409246
2015-04-01,50.145,26.425,-1.627565414408581,0.9984159969305051,-0.3466150027320597,-0.35329522806311286,-0.9282042228416688
2015-04-02,49.945,26.135,-1.6575685244291647,0.9306218402884685,-0.37688484523293236,-0.3534726775788547,-0.9533585786028037
2015-04-06,50.45,26.175,-1.5820402874842143,0.9400173548500935,-0.39471500192274733,-0.3622639939767871,-0.8487373414803567
2015-04-07,51.215,26.05,-1.4690543073863767,0.9106085342746862,-0.4182031113653554,-0.36383250478442253,-0.7244024803324344
2015-04-08,54.4,26.15,-1.0161130010541997,0.9341468423283166,-0.41245810736393357,-0.38674774312947,-0.2440688193379973
2015-04-09,55.0,26.085,-0.9337627982623337,0.9188572045857074,-0.4069909578148544,-0.39891166275251266,-0.16088456172040433
2015-04-10,54.05,26.575,-1.0645711015094352,1.0331905664948444,-0.4003217503259806,-0.4103731924723637,-0.24058925303756395
2015-04-13,52.93,26.71,-1.2217729639244421,1.0643202669445537,-0.4014750583960587,-0.4159152774824061,-0.3785596451183625
2015-04-14,57.12,26.48,-0.6498199549444453,1.0111895389582393,-0.3977852592068156,-0.42965506094163186,0.1820713988589101
2015-04-15,57.515,26.595,-0.598082153566535,1.0378123390555478,-0.38874314253102726,-0.4339410135091388,0.23930128998453337
2015-04-16,56.845,26.245,-0.6860516316109132,0.9564250090919635,-0.37538868113444235,-0.4411904786774231,0.11416996983353911
2015-04-17,56.335,25.495,-0.7537112923915004,0.7783059165178695,-0.375120183060557,-0.43890857687695395,-0.022844457633248605
