date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,45.975,1.0943341028508744,-1.3445738382346155,-0.007181039282641535,9.946904411251012e-15,1.0846786653000895
2018-03-21,11.205,50.23,1.2040343965385,-0.6352628680712741,-0.01974478958897553,0.03219305875759147,1.1592982061171522
2018-03-22,10.965,50.76,0.539869627287892,-0.5511518639588177,-0.024804094803035633,0.060255062574982685,0.465943741628405
2018-03-23,10.695,49.585,-0.2249184835556573,-0.7388298407116531,-0.022033897503782728,0.07380898009207498,-0.315006764630709
2018-03-26,10.605,51.115,-0.48414463412627096,-0.4953030670240761,-0.017748158397852543,0.06960040908135359,-0.56253576049611
2018-03-27,10.355,47.555,-1.2159281910749122,-1.0738049245001593,-0.025817417077868752,0.045486450505095394,-1.2891375111760977
2018-03-28,10.275,46.715,-1.4538346627465082,-1.2166182086984298,-0.015180345389152208,0.01179991586182111,-1.4841032632231033
2018-03-29,10.355,48.975,-1.2159281910749122,-0.8380239811838781,-0.008935365546330086,-0.029481812279311185,-1.1939344294040697
2018-04-02,10.085,48.615,-2.026369285793001,-0.8971461675055541,-0.04183598020156186,-0.08100781832400153,-1.9828944567706692
2018-04-03,10.145,50.975,-1.8444117857971987,-0.5172814854447135,-0.04653657762558069,-0.13587978394220657,-1.7326045118566658
2018-04-04,10.115,54.525,-1.9352556190130143,0.022218230654061477,-0.09997234612264638,-0.21613437326637008,-1.7169000371014635
2018-04-05,10.105,53.795,-1.9655967806654524,-0.08579379648686834,-0.2055242917476488,-0.32671040952664265,-1.6565190803981154
2018-04-06,9.975,55.835,-2.3627874446404284,0.2124711527725122,-0.3173301828320644,-0.4523733595777041,-1.8429905753068834
2018-04-09,9.935,57.425,-2.4860419025018903,0.43748043416208093,-0.45289433332530193,-0.5831965569913848,-1.704712935937806
2018-04-10,10.085,61.055,-2.026369285793001,0.9286696887371257,-0.6064744549935085,-0.7229911028085201,-0.7401637396386416
2018-04-11,10.175,59.25,-1.7538361926367392,0.6881905253047864,-0.7016879239112466,-0.8146467671466641,-0.4562944445335694
2018-04-12,10.295,52.805,-1.3941848395168592,-0.23464138714861926,-0.729178126811818,-0.8412350025847464,-0.7240452040856695
2018-04-13,10.255,51.68,-1.5136007058708172,-0.4072119405909118,-0.7559835824915533,-0.8792016078698661,-0.9422446396822062
