date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,27.265,-2.001270904505654,1.1686151488252208,0.04451844812587958,6.3352101342672995e-15,-2.053295837387753
2017-03-21,93.085,25.865,-3.3556639802712884,0.31961881782328216,0.04156555587434392,-0.05671138633835858,-3.312237727763655
2017-03-22,91.995,25.945,-4.226988309644355,0.3693574440846722,0.08082966957580268,-0.14353549975553237,-4.11330785004955
2017-03-23,92.59,26.22,-3.7500855050357833,0.5391718584603814,0.12363678884294411,-0.24669451265404074,-3.5700524695962663
2017-03-24,91.225,26.505,-4.8487560931912705,0.7132922150268945,0.20978408633045403,-0.35784610221777735,-4.6405473465895355
2017-03-27,90.88,26.555,-5.129044772258619,0.7436464948672342,0.10457628817334681,-0.41365076434881304,-4.793161798056141
2017-03-28,91.19,26.515,-4.877142819765264,0.7193676493184751,0.09698961864008318,-0.5210437603812442,-4.425870253353432
2017-03-29,90.555,27.945,-5.3940598411593585,1.5653772431741357,0.1369995732876947,-0.6417087008809641,-4.966807154627519
2017-03-30,91.435,27.975,-4.678664109859916,1.582658335085243,-0.16457558842969888,-0.6254778880608891,-3.7927192950192055
2017-03-31,91.225,28.045,-4.8487560931912705,1.6229089211223016,-0.41472060532371274,-0.5927120895073655,-3.5829902335308104
2017-04-03,90.475,28.075,-5.459440196447463,1.6401284268067202,-0.7250495356411634,-0.48754555910058517,-3.7827202830987927
2017-04-04,90.425,27.885,-5.50033228202211,1.5307593338424,-1.0944715172490156,-0.33378047147772283,-3.4911793198908034
2017-04-05,88.745,27.595,-6.887613570803239,1.3623824191597327,-1.452875457411026,-0.15841837397872446,-4.7498232164190775
2017-04-06,89.415,28.035,-6.331229793680375,1.6171649923467322,-1.8658852792449316,0.041090185854931696,-3.354875626205297
2017-04-07,89.435,27.995,-6.314685475820955,1.5941687705338867,-2.5387736372934144,0.49287825429832205,-2.760330082091391
2017-04-10,89.69,27.725,-6.104069125477767,1.4380794816784468,-2.9540887823077204,0.7746509620186557,-2.630505622603222
2017-04-11,90.98,27.345,-5.047692316109536,1.2158035396322018,-3.1668059591566156,0.8954018303332698,-2.092880251971843
2017-04-12,88.84,27.085,-6.80846826170797,1.0619330402540974,-3.3407540853728444,1.0067943239832906,-4.26760544306998
2017-04-13,87.71,26.615,-7.7554126278069635,0.7799962777203822,-3.5546513566273155,1.1153933754613456,-6.0981911765052965
2017-04-17,89.46,26.855,-6.294010280482265,0.9245805390492077,-3.6199058411410237,1.0688434747082622,-4.015959261280984
2017-04-18,89.515,26.865,-6.2485451811251265,0.930576807218238,-3.6685860401240262,1.0329464673955422,-3.8675905642966537
2017-04-19,89.865,27.055,-5.959874691904494,1.044083785251038,-3.718366570296304,1.002814108552654,-3.0804025567912623
2017-04-20,91.535,27.715,-4.59780518404017,1.4322692449213557,-3.8975966189835187,1.1204985090880135,-0.13589592664862993
2017-04-21,91.855,27.505,-4.339648971386872,1.3097675683593002,-3.8213654705864877,1.0202286059129837,-0.3547770170775988
2017-04-24,92.91,27.845,-3.4948657381807475,1.5076393210927677,-3.7596864829185543,0.9246676258063913,1.2487178126418461
2017-04-25,93.485,28.445,-3.0384687430363972,1.85100232248882,-3.6005481573414606,0.759865245971655,2.8662890124638323
2017-04-26,93.32,28.095,-3.169147012098919,1.6515978779704317,-3.3049981290233834,0.48979080712305456,1.7995900773692937
2017-04-27,93.64,28.615,-2.9159203003904577,1.9469723204192717,-3.118225075674917,0.2928011783224259,2.8623764324634684
2017-04-28,93.455,27.825,-3.0622112641306014,1.496066857066243,-2.9838340384584914,0.11757168069066526,1.2842322671026036
2017-05-01,94.65,28.085,-2.122312192420475,1.645864173347402,-2.8730692389406367,-0.05384593340855004,2.6602154689069555
2017-05-02,94.21,27.775,-2.46699632346364,1.467099266315059,-2.6678648480247737,-0.2952417506420001,1.7422679883432424
2017-05-03,93.225,27.565,-3.244490867951303,1.3448632265882705,-2.5377373318698995,-0.46839897653514745,0.6368177249559062
2017-05-04,89.695,27.775,-6.099945381522578,1.467099266315059,-2.500032032710263,-0.5248701959745093,-1.9072800245946961
2017-05-05,88.98,27.795,-6.691987196937502,1.4786925553641237,-2.5263780102800024,-0.5820532982114874,-2.3741975428893474
2017-05-08,88.35,27.835,-7.217602468496441,1.5018541284601707,-2.6157518596570357,-0.6097806234245053,-2.6793441156186475
2017-05-09,87.73,29.42,-7.738546740611067,2.393811034672258,-2.678441585191404,-0.6655140276198268,-0.6613496906350025
2017-05-10,87.62,29.795,-7.83135674310523,2.597807379747455,-2.673274504828509,-0.7371687159918305,-0.14953579037917586
2017-05-11,87.335,30.215,-8.072362101176946,2.8232571521900494,-2.630423142653866,-0.850247188671703,0.20424603827851084
2017-05-12,86.32,31.105,-8.937113967575018,3.29081505863489,-2.514340345346259,-1.05701478004188,0.39412988346558064
2017-05-15,87.475,31.745,-7.953875383677186,3.6188399120779473,-2.3947478912782234,-1.2396103105883416,1.951944175233292
2017-05-16,87.045,32.185,-8.318404264772756,3.840543068348251,-2.130361578686425,-1.617408981865114,1.480750111191946
2017-05-17,83.995,30.885,-10.956897609476002,3.176495664481588,-1.9614288191998352,-1.8499274784908253,-2.8764999906076594
2017-05-18,83.415,30.995,-11.469471106862203,3.2337567904964137,-2.0491547876160565,-1.8218306130688373,-3.021172284561706
2017-05-19,84.915,31.105,-10.151065492369712,3.29081505863489,-2.140736358705273,-1.7853931373016876,-1.3209049092734906
2017-05-22,85.175,31.735,-9.924912302650446,3.6137655654335763,-2.1570531730920637,-1.8178531577682502,-0.31197466515286476
2017-05-23,86.215,31.145,-9.027150748003042,3.3115135046849424,-2.1298310116726125,-1.9004410828746332,-0.07374550727775908
2017-05-24,87.015,31.415,-8.343903672443666,3.450536540222362,-2.1015460258203076,-1.9718815403036007,0.8794392209119932
2017-05-25,89.265,31.175,-6.455430260937422,3.327019901373092,-2.0261785472272047,-2.119428008728673,2.4051340981513807
2017-05-26,89.325,31.575,-6.405725047630573,3.53235783632602,-1.8957036629627977,-2.3410331970079032,2.63161183859591
2017-05-30,89.205,31.455,-6.505168895133261,3.4710308660237796,-1.7627797417345445,-2.559553292696415,2.173047291125185
2017-05-31,90.025,31.145,-5.828285297625871,3.3115135046849424,-1.6321243874993019,-2.8112689427491615,2.3877855956528693
2017-06-01,90.62,30.935,-5.340980818489045,3.2025486887907766,-1.5037471443097563,-3.0552626821486415,2.530105308941682
2017-06-02,90.905,30.865,-5.108698269140325,3.166062643150947,-1.3767712891731443,-3.3032525760425147,2.5534984537160517
2017-06-05,92.215,30.455,-4.050296061231851,2.9506827144402483,-1.2775268282216943,-3.504927881031946,3.2242081490675245
2017-06-06,90.625,31.195,-5.3368993938461795,3.3373492114055012,-1.2018281596790314,-3.606062158658434,2.280083025761995
2017-06-07,90.335,30.665,-5.57399504848612,3.061359032954889,-1.151369565894623,-3.6632860070102464,1.6140465793449796
2017-06-08,92.32,31.775,-3.966114222177755,3.6340533667191828,-1.1038787624324593,-3.7431500754964704,3.7885901863861995
2017-06-09,94.245,30.315,-2.43951939409592,2.8764737085057517,-1.0025324126134652,-3.8846214577201543,4.328860190431707
2017-06-12,92.755,28.775,-3.6183778563124425,2.036777612461734,-0.958567770969462,-3.889215125030736,2.2232266446562408
2017-06-13,92.565,28.935,-3.770061682122692,2.1260849346353727,-0.9783125529200172,-3.7964640702302717,2.1063779682354986
2017-06-14,91.855,28.575,-4.339648971386872,1.9244425372511693,-0.9851397154275972,-3.7393073093071765,1.2955031114246847
2017-06-15,92.185,28.065,-4.074365621396696,1.6343906368935273,-0.9854527833925393,-3.7256054967358425,1.2618546776165775
2017-06-16,92.965,27.805,-3.451088381684294,1.4844860720150783,-0.9961793736988047,-3.6862630635798883,1.713989087380174
2017-06-19,93.175,28.955,-3.2841763736890215,2.137213610922674,-1.0271555506491317,-3.580736230164768,2.4918106798578448
2017-06-20,92.005,28.675,-4.218947681275503,1.9807080132199295,-1.040088886917781,-3.496808400574259,1.337973112077802
2017-06-21,90.345,29.595,-5.565806673348146,2.4893309561081747,-1.0900982683385814,-3.3191146327702787,0.46692332399727876
2017-06-22,90.295,29.565,-5.606757616002002,2.4729962933327805,-1.107419026565799,-3.246334962683086,0.3782204945445007
2017-06-23,90.855,29.885,-5.1493968732263316,2.6463844222837856,-1.1276576472147006,-3.1671857976108493,1.002004555642686
