date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,92.62,-0.054614417951920645,1.2748039459421328,-0.242556446136224,-1.4524839664353806e-14,0.25459749669625265
2017-03-21,57.625,90.11,-0.7510238722991128,0.6920007536693198,-0.30384816669374193,0.0376422448102973,-0.5784029567562996
2017-03-22,57.95,91.24,-0.5114948684028371,0.9563616662396162,-0.3367853692271973,0.04090360589794796,-0.23030985742153826
2017-03-23,58.675,91.155,0.01803376539930656,0.9365902961085655,-0.391651220882594,0.06450046299228376,0.3203500353447327
2017-03-24,60.425,91.75,1.2697187709961437,1.0746044597642865,-0.35913476405364075,0.0515926115935798,1.604053978511001
2017-03-27,60.475,91.925,1.304946223097987,1.1150265595350606,-0.3071827208454586,0.06265747860794287,1.5848056368629748
2017-03-28,61.375,92.155,1.9341080699187185,1.1680358748094872,-0.25928870869005616,0.07397616199630697,2.1629904216054237
2017-03-29,60.525,91.855,1.3401445615997407,1.0988669615638957,-0.1803819069744666,0.07771542910649731,1.4606448505313767
2017-03-30,61.025,91.425,1.6905372180324019,0.9993298774132415,-0.1851250804623791,0.1199845420192437,1.755553699977744
2017-03-31,62.525,92.12,2.724743934354573,1.1599777800944253,-0.15266049766726209,0.13984424371767407,2.76198247582908
2017-04-03,62.325,91.66,2.5882921166729633,1.0537859196558397,-0.12061270912398228,0.1870131265675088,2.5283789647118526
2017-04-04,61.375,92.215,1.9341080699187185,1.181842633933745,-0.11302301497913085,0.2442811580281411,1.8234023296086463
2017-04-05,61.675,91.185,2.141780096972753,0.9435705311443345,-0.1088271455375759,0.2878534930684994,1.956612691422066
2017-04-06,61.625,91.525,2.107238337445196,1.0225197502691108,-0.1021280042573244,0.32666669143802907,1.8849995474158492
2017-04-07,61.625,92.335,2.107238337445196,1.209429222377322,-0.2060603388471859,0.4513583777191539,1.9050953551008016
2017-04-10,61.425,92.515,1.9687904718051679,1.2507419553140626,-0.178668831101759,0.47784307227703227,1.7144160026940276
2017-04-11,61.225,92.445,1.8298910835865057,1.234685451673745,0.2320665709057188,0.16515901106178998,1.378202853607611
2017-04-12,60.925,91.215,1.6206889249467011,0.9505484700501207,0.7233936307102761,-0.22716162067036014,1.1602298367014063
2017-04-13,61.125,90.83,1.7602711462809255,0.8608234921852145,1.014098909219454,-0.47368643568910296,1.3609974175145214
2017-04-17,60.625,91.36,1.410454090011619,0.9842428541512599,1.2000762410211965,-0.6196409151872406,0.8489285405370419
2017-04-18,61.15,91.715,1.7776868026932786,1.0665107884712608,1.3467755489370616,-0.7396698899790295,1.0810060400816275
2017-04-19,61.9,91.805,2.2968722709743385,1.087316850158923,1.620725226307576,-0.9722078188599277,1.506838241792405
