date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,3.895,1.7062861208836912,-0.34952334786439626,-0.5407509911763,-4.333339242990064e-15,1.5172810240867647
2017-03-21,127.965,3.775,1.5590344576121398,-1.1119407436656168,-0.620370093492409,0.06428960221011001,0.8049300722961722
2017-03-22,130.515,3.835,1.7183594008883325,-0.7277498482298927,-0.7147961520030648,0.11534876659585078,1.08281784315694
2017-03-23,130.07,3.845,1.6907811024205845,-0.6643029345250598,-0.7487567538358813,0.155294888770786,1.0380849048311647
2017-03-24,131.765,3.835,1.7953264034303489,-0.7277498482298927,-0.7672709689211914,0.18766671901947407,1.049278353227275
2017-03-27,132.195,3.915,1.821634363091497,-0.2247415073974351,-0.7833888954822898,0.2196228743278693,1.425951487514526
2017-03-28,133.99,3.835,1.9305383814470458,-0.7277498482298927,-0.7899557504537547,0.2578081075499814,1.0978400963960133
2017-03-29,133.28,3.905,1.887637560403122,-0.2870525416022083,-0.8038575867556821,0.2889314173129401,1.3679567797257457
2017-03-30,132.8,3.835,1.8585045124415487,-0.7277498482298927,-0.808865814430503,0.32744137378037363,0.9424111649710278
2017-03-31,132.25,3.815,1.8249931602953164,-0.8551415167383364,-0.8188266290999067,0.3523901131040595,0.7723904016370235
2017-04-03,131.56,3.805,1.7827540001536797,-0.9190880130121946,-0.815156278563115,0.3939647438873311,0.6395888919073605
2017-04-04,133.135,3.755,1.8788480270392924,-1.241362567758783,-0.8060559541131991,0.4307640377708771,0.4474763003131989
2017-04-05,133.865,3.775,1.923001932976488,-1.1119407436656168,-0.8041873097886332,0.46886927615835394,0.5599240215253094
2017-04-06,134.275,3.845,1.947695227554621,-0.6643029345250598,-0.7992070643569811,0.5083719862064212,0.908407643202699
2017-04-07,132.42,3.885,1.8353660727113932,-0.41215474763554233,-0.7887019103110158,0.5548306021345699,0.9554682337729163
2017-04-10,133.26,4.035,1.8864257796498647,0.5108192978452428,-0.7731971693532809,0.5889550600469639,1.692434754747873
2017-04-11,133.32,4.005,1.8900605764855607,0.32900053541556756,-0.7273778188057864,0.6416293957610302,1.4877388725610419
2017-04-12,131.405,4.175,1.7732350238242078,1.3418143824667619,-0.6840689863090179,0.6916894840572548,1.9994391441958514
2017-04-13,131.35,4.135,1.7698546233495058,1.107265268039748,-0.5832703788474964,0.7667023226162257,1.6489873331074985
2017-04-17,132.72,4.295,1.8536387689775549,2.032210549540915,-0.49286198458215735,0.8393156471991641,2.015922446313923
2017-04-18,132.935,4.195,1.866708811712555,1.4582475842020737,-0.34812751982425116,0.9335657832459672,1.4407991432445615
2017-04-19,133.81,4.075,1.919683665950216,0.7511527001282025,-0.23770793393263467,1.0128941512550944,1.0853444711105165
2017-04-20,136.475,4.075,2.0789213273087905,0.7511527001282025,-0.13031511919722172,1.089239137822102,1.08756874313921
2017-04-21,136.665,4.055,2.0901550788204273,0.6312823422378955,-0.00032067949602800766,1.1792449830867073,0.9111125350370801
2017-04-24,138.97,4.015,2.225207737311448,0.3897576768618619,0.14609203848107,1.279942501613537,0.8883247421715152
2017-04-25,139.465,4.175,2.2539180734602695,1.3418143824667619,0.2616115074474783,1.3763636229474083,0.5265203672010244
2017-04-26,139.36,4.125,2.247836526621466,1.0482734690157798,0.31775699258927903,1.4430538743042787,0.4716864273916024
2017-04-27,139.68,4.005,2.2663564912405167,0.32900053541556756,0.37719671371275376,1.5110089997808749,0.6312495706911534
2017-04-28,139.605,4.035,2.2620196840928437,0.5108192978452428,0.4093176358480773,1.5720782647941585,0.48085407195909546
