date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,63.425,1.1752129750880635,2.050471586202692,0.691484335509238,-1.7388868123191514e-14,-0.2426560071778609
2016-03-21,24.435,63.655,1.6059950036455488,2.0953087826506476,0.6931141105257911,-0.03250195332996503,0.18620887381173218
2016-03-22,24.455,63.425,1.6245402129455118,2.050471586202692,0.7147538050345512,-0.06361601115075124,0.222573855742657
2016-03-23,24.065,62.475,1.2601431024358916,1.8635353633470282,0.7437565621270409,-0.09662363272394606,-0.02924992008531399
2016-03-24,24.335,62.385,1.5130406769335458,1.8456784414347926,0.7612212135303533,-0.12004018120231204,0.22811127516005386
2016-03-28,24.385,62.465,1.5595654896599909,1.861552531686867,0.77295269795823,-0.12437911773468363,0.24505255563633727
2016-03-29,24.885,62.375,2.0196356940118996,1.843692749004354,0.7823885925516001,-0.12591925132396772,0.7030707703447603
2016-03-30,24.535,62.755,1.6985696914535047,1.918926173837053,0.79976790944332,-0.12058431159375947,0.28445842862153525
2016-03-31,24.715,62.545,1.8642572736369893,1.8774063047232454,0.8012284524667553,-0.11208488011680391,0.47211080556905766
2016-04-01,24.905,63.67,2.037845681576931,2.098227317756521,0.8150872768817391,-0.11240399032778808,0.4400112811956805
2016-04-04,24.455,62.635,1.6245402129455118,1.8952175786327232,0.823571496889251,-0.1073527198931794,0.1710457546733175
2016-04-05,23.825,60.395,1.0329517499391294,1.4441180896470553,0.822513137744688,-0.10069160599947753,-0.05416274525085733
2016-04-06,23.755,59.555,0.9662563820981309,1.2706284764625932,0.8339148219134553,-0.11550319524447374,0.022163657675136186
2016-04-07,23.865,59.485,1.0709754632842543,1.256060725206546,0.8307485311761182,-0.11119098887830053,0.13869584962920684
2016-04-08,24.225,59.905,1.4103487019331093,1.3432113440184572,0.8397458219740317,-0.1190507922014114,0.40144337996689744
2016-04-11,24.505,60.625,1.6708369627055129,1.4912004856418073,0.8300281733710153,-0.09825776123680446,0.5313563087150772
2016-04-12,24.565,61.55,1.7262685309114931,1.6787668795212976,0.855196651128111,-0.11684641311778401,0.4074391306378744
2016-04-13,25.555,63.045,2.621844394411702,1.9760352942812591,0.8882154274286056,-0.1488749913702869,1.0155743522579497
2016-04-14,25.445,62.575,2.5240655412864275,1.8833462421873983,0.9437504934442573,-0.19402946566330248,0.940686061558985
2016-04-15,25.335,62.845,2.4258630683337303,1.936677887733751,1.0500820274404976,-0.3145518679778152,0.7067442934609081
2016-04-18,25.405,62.675,2.4884047578406028,1.9031254868764549,1.1591056486555913,-0.44608885556914657,0.728570111470828
2016-04-19,25.735,62.765,2.780941890799622,1.9208998432731195,1.2756552403336063,-0.5860706425740807,0.9166065821463445
2016-04-20,25.675,62.165,2.728033372393206,1.801919506194074,1.3273821346695258,-0.6370962830050104,0.9732938947636687
2016-04-21,25.725,62.145,2.7721323761910788,1.7979337449644317,1.3914411704784144,-0.712154601355401,0.9825679430105319
2016-04-22,26.025,63.005,3.034939735320263,1.9681738108887408,1.4342935024372578,-0.7542269760185194,0.9662278027138851
2016-04-25,26.305,62.275,3.277507562330225,1.823818297320573,1.455188304313678,-0.7583917903906126,1.3819002972666534
2016-04-26,26.855,63.24,3.7465530587318354,2.0142887375857486,1.4435876207605443,-0.7012328911175644,1.5399836636332287
2016-04-27,27.255,63.835,4.081682146989158,2.13028590031195,1.445685522467373,-0.66107972654125,1.6630383887330489
2016-04-28,27.105,63.18,3.9565886683319174,2.0025310249283157,1.465959555376949,-0.6469983876004719,1.6679575649999292
2016-04-29,26.715,63.285,3.6280773993354147,2.023099703710351,1.4794726003140006,-0.6240650670040353,1.2590218869966125
2016-05-02,26.365,63.445,3.3291503736629187,2.0543769222024255,1.5343417123106637,-0.682151804662675,0.859185973782013
2016-05-03,26.195,63.305,3.182522399019306,2.027013677786532,1.5911015696193198,-0.7565857112451997,0.7139234658985247
2016-05-04,25.745,60.965,2.78974798290823,1.5604743693071355,1.62013437091399,-0.7877152798141644,1.0492851020775735
2016-05-05,25.255,60.975,2.354174909578661,1.5625059831143062,1.59078873779852,-0.7157028812113537,0.5842608701089718
2016-05-06,25.905,61.305,2.9301821563568513,1.62936298688588,1.5659491199794267,-0.6581978989740515,1.036880519889909
2016-05-09,25.595,60.675,2.657296023616893,1.5014121509807092,1.5445983773068188,-0.599255932707998,0.9374731842513471
2016-05-10,26.155,62.095,3.1478834149296553,1.7879637272380255,1.4688314434588632,-0.4472173295374556,0.9688834021359927
2016-05-11,26.355,61.995,3.3205514051218326,1.7679995850251833,1.4656285030096745,-0.41914870764897055,1.1484695276486179
2016-05-12,26.085,62.095,3.0871375264988767,1.7879637272380255,1.4819986433763255,-0.42365188175714724,0.8610295900831919
2016-05-13,25.655,60.875,2.710369719987569,1.542174834759026,1.5060624829801834,-0.4483063709888727,0.8360644301497092
2016-05-16,25.855,61.965,2.8863898691601713,1.7620040624712663,1.5566725061475533,-0.5285298210145459,0.6720564104054012
2016-05-17,25.965,61.315,2.9826214644244557,1.6313833341998698,1.6405158643504132,-0.6684745734819553,0.9747857973146525
