date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,80.99,17.03,1.8362339922524935,0.6636707893799071,-0.4142978310889337,-7.008282842946301e-16,2.1111913608496704
2016-03-21,81.485,17.24,1.9622827464228558,0.778143916265092,-0.4127798529942397,0.027550869399081187,2.2559340083880413
2016-03-22,81.345,17.34,1.9267104190554254,0.8321657275325325,-0.40081486437446995,0.058157514468795454,2.202097297804664
2016-03-23,81.28,17.32,1.9101738796235481,0.8213863320707376,-0.3556035427615156,0.10313355904503596,2.099128210238753
2016-03-24,81.365,17.535,1.931795926722117,0.9366179874210401,-0.288105068347027,0.1610474066759741,2.0405929093271364
2016-03-28,82.205,17.73,2.14426611895919,1.0399150731597275,-0.20090933750968948,0.22607208405333515,2.127122683320716
2016-03-29,82.815,17.9,2.297203550026096,1.1290461829879024,-0.09422576347728003,0.3002504387020183,2.1033383499172214
2016-03-30,83.305,17.845,2.419241239818384,1.100302616748262,0.01682734344631981,0.37254318296612143,2.0281828868253546
2016-03-31,83.225,18.005,2.3993658296957223,1.1836758465180222,0.12486841477464994,0.4560413578452275,1.7955207452887474
2016-04-01,83.9,17.93,2.566468455632685,1.1446872892904145,0.22800622852106328,0.5297580457768905,1.7757145781886878
2016-04-04,83.85,17.755,2.5541366676627457,1.053076051990689,0.33468085831262473,0.6120413163617193,1.5896509543523123
2016-04-05,83.305,17.835,2.419241239818384,1.095066997143148,0.42340294306718784,0.6949231673803161,1.260663482991911
2016-04-06,84.005,17.94,2.5923413066183407,1.1498951763118481,0.5175436901000144,0.7802889280827828,1.2169313857589175
2016-04-07,82.915,18.255,2.3221677402360403,1.3124747038908235,0.609284299214466,0.8630881917047875,0.6594093183344185
2016-04-08,83.135,18.67,2.376983143770515,1.5224357845158425,0.6918634313678027,0.9283477519990423,0.3953177458592093
2016-04-11,83.335,18.62,2.4266895981706864,1.4973879145010751,0.7447638335116502,0.9876933065385548,0.3237959281742958
2016-04-12,84.325,18.935,2.6709929024191186,1.6540795783206637,0.7872436796477345,1.0354328992016166,0.33339630955016974
2016-04-13,84.425,19.94,2.6955103259787356,2.1371220947117613,0.8168633103158228,1.0824524257715173,-0.13267872862811636
2016-04-14,83.745,19.73,2.52821595972489,2.038231709034599,0.8216124323831713,1.117462982558826,-0.26388353505436113
2016-04-15,84.285,19.16,2.6611777910520398,1.7644143777579187,0.8335538716393189,1.1482533331123213,0.04219002218352563
2016-04-18,85.27,19.535,2.901530530012229,1.945457876122948,0.8502428147337393,1.1806595028865585,0.06675944658497279
2016-04-19,84.755,19.77,2.776212276341474,2.0571488701965923,0.8605471565519769,1.2190711781486865,-0.21313251265900202
2016-04-20,83.425,20.01,2.449018595704741,2.169854251321823,0.8473250610288323,1.2468049838855908,-0.6363582741057847
2016-04-21,84.025,20.16,2.5972658019595727,2.2396107004958337,0.8203532093175607,1.2677741719010123,-0.5077801957151471
2016-04-22,83.785,20.6,2.538094345255852,2.441274660504396,0.7887628173798831,1.2975602029315945,-0.6850525368933074
2016-04-25,83.535,20.125,2.476276902329206,2.223380730937031,0.7407165977060155,1.31578142353221,-0.4863995316277956
2016-04-26,83.905,20.755,2.567701230205128,2.5112908749690077,0.7035318264829508,1.3407713501130518,-0.5398431760048374
2016-04-27,84.155,21.725,2.6292464788238004,2.93792505263781,0.6730544066155071,1.3584519797763717,-0.7065889039365449
2016-04-28,83.19,21.465,2.3906643293451735,2.8254675823756683,0.6241605270694708,1.3929701539062838,-0.7658511599944107
2016-04-29,82.975,21.425,2.337131806503327,2.8080456232449245,0.5864007107195726,1.4121518286728176,-0.7216599713732994
2016-05-02,83.6,21.04,2.4923672168503113,2.6386764293808196,0.5607393929686761,1.4214642308759355,-0.4087068332773789
2016-05-03,83.455,20.79,2.456456242132025,2.5270286126955455,0.5385877944911903,1.4425227987474298,-0.3470933237432312
2016-05-04,83.355,20.155,2.431653680912589,2.237293859325341,0.5214634353762968,1.4583915423742133,-0.19340480329170995
2016-05-05,83.265,20.015,2.409305921763701,2.1721878790993503,0.5101925421239294,1.471311635654597,-0.17023976989937983
2016-05-06,83.97,19.835,2.583720617941806,2.087807775820655,0.5018517848511567,1.480626591444779,0.0553239677753079
2016-05-09,83.675,19.495,2.510917426170145,1.9263129139890134,0.4968559067856792,1.490574865657916,0.06324261087925365
2016-05-10,84.565,20.44,2.7297859752069566,2.368445089714423,0.49103770437663863,1.5021046423329092,0.0646854930785552
2016-05-11,84.115,19.965,2.6194115354130507,2.1488253228197105,0.4911521983287094,1.503840262366595,0.060170991919156425
2016-05-12,84.265,19.705,2.656268488458376,2.0263889977600256,0.4888227452097961,1.5095802634328814,0.1561431922775114
2016-05-13,83.715,19.56,2.5208040736882475,1.9574035806940115,0.48865394779862315,1.5138968217079107,0.05041426483904732
2016-05-16,84.255,19.72,2.6538134001921523,2.033496426230533,0.49738429136536755,1.4994182463299168,0.14296597490755447
2016-05-17,83.295,19.35,2.4167578576176862,1.856581605743358,0.49925843074296844,1.4995899908908847,-0.00974615230288789
2016-05-18,83.205,18.995,2.394393991972595,1.683629864389882,0.49365977399543887,1.5099828261539778,0.0532708274719369
2016-05-19,82.415,18.94,2.197044430645763,1.6565456760593364,0.48977277695121524,1.5185967424935125,-0.13288328775785896
2016-05-20,82.795,19.065,2.2922070947860713,1.7179874522191445,0.4768731016172155,1.5415881995845566,-0.0686431096776865
2016-05-23,82.21,18.975,2.145524311564081,1.6737901530443147,0.4568028849390884,1.578783526730073,-0.19785138585927298
2016-05-24,82.875,19.56,2.3121856790220487,1.9574035806940115,0.4274795891956553,1.6318610348243423,-0.15642543436747447
2016-05-25,82.045,19.625,2.1039634968582592,1.9883911009373931,0.3899446417300512,1.7009746449268262,-0.3723736035428207
2016-05-26,82.195,19.605,2.141749504149899,1.9788674242204112,0.3630189418652068,1.7450218255869516,-0.3216386798690736
2016-05-27,82.625,19.645,2.2496884299543423,1.9979050769379372,0.32960669064134496,1.803358242876633,-0.21219269354734593
2016-05-31,83.325,19.385,2.4242071100233473,1.8734610258312763,0.2856422065054215,1.8833164514026088,0.005751117400382366
2016-06-01,82.965,19.16,2.3346385470442557,1.7644143777579187,0.24921232671739532,1.9578342251986585,-0.06290949052907902
2016-06-02,83.025,19.515,2.349593598269926,1.9358903002482644,0.22016711854906185,2.0162052898826572,-0.09283108084546976
