date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,51.33,-1.7456757160659984,1.4746866295063883,-0.6077477702215346,4.586608870482678e-15,-0.8494382052079852
2018-03-21,7.025,51.675,-1.912495891805815,1.58205597952733,-0.6151292268503575,-0.033468224475264804,-0.9058587958099188
2018-03-22,7.025,50.355,-1.912495891805815,1.1673042670940201,-0.6273916620618007,-0.0655006120156999,-1.1146383155261654
2018-03-23,7.025,49.185,-1.912495891805815,0.7904910407213784,-0.6357663730942403,-0.09834195246340177,-1.311586317419491
2018-03-26,7.125,50.395,-1.7456757160659984,1.1800314671502208,-0.6376669105197998,-0.13374322447964215,-0.8594654716125283
2018-03-27,7.225,48.275,-1.5811806360039735,0.4911642990750247,-0.6336345545006092,-0.1659620238457028,-1.1039999403272636
2018-03-28,7.125,46.95,-1.7456757160659984,0.045086264321146895,-0.6176408313747104,-0.20910251578650874,-1.5087260825005966
2018-03-29,7.125,48.135,-1.7456757160659984,0.4446138184344295,-0.5886880299232249,-0.2627406944117504,-1.2211961888034413
2018-04-02,6.875,47.805,-2.1672323475058493,0.33434979132711967,-0.565612992630073,-0.31621440599867434,-1.6619053554494023
2018-04-03,6.875,48.23,-2.1672323475058493,0.4762163833180365,-0.5516592630837931,-0.3636863420584392,-1.540836826357753
2018-04-04,7.075,49.285,-1.8287910661896247,0.823045772596483,-0.5394654048748406,-0.4113400813882287,-0.9734462638571084
2018-04-05,7.125,49.755,-1.7456757160659984,0.9751735071287945,-0.5288975176145951,-0.4508414345391524,-0.7790674343629079
2018-04-06,7.075,49.205,-1.8287910661896247,0.797007278936391,-0.5193259460678622,-0.4918586037114594,-0.9230259033215515
2018-04-09,6.925,49.39,-2.0817078360116663,0.8571572272044159,-0.5041544640145948,-0.5434220917762875,-1.1061461017779002
2018-04-10,7.025,50.075,-1.912495891805815,1.0779297711804219,-0.4883968405082897,-0.5997100554634811,-0.7863283418079923
2018-04-11,7.175,50.475,-1.6631415969209467,1.205455589429206,-0.4790987460503403,-0.6510728978160546,-0.4345364377899855
2018-04-12,7.325,51.375,-1.4189467284016861,1.4887321832563152,-0.47824819364431376,-0.6936493582476561,-0.013313892691541818
2018-04-13,7.425,50.45,-1.2589126704702942,1.1975148824406319,-0.4761104407173071,-0.7323762738244022,0.04361294179845143
2018-04-16,7.475,50.7,-1.1797020983754747,1.276745477428683,-0.4576386581465498,-0.7742669640366475,0.1788529527463114
2018-04-17,7.625,51.335,-0.9452109888130196,1.4762478545335467,-0.4297630751100305,-0.8099818912430754,0.49920772001897784
2018-04-18,7.525,51.585,-1.101019600686086,1.5541158503222403,-0.3832834986955278,-0.8491132034023197,0.3437605632059172
2018-04-19,7.525,51.87,-1.101019600686086,1.6424263587260979,-0.3380231554524138,-0.8934888937873164,0.3476474334760442
2018-04-20,7.45,51.25,-1.219240932475937,1.4496863253876198,-0.26275569410519767,-0.968901800748033,0.1305742049341334
2018-04-23,7.175,50.89,-1.6631415969209467,1.3366998770593206,-0.18656542264010795,-1.0485606997203867,-0.36519891969400753
2018-04-24,7.025,50.085,-1.912495891805815,1.081130313668811,-0.1625980598782212,-1.0847745997030995,-0.6519316006246341
2018-04-25,7.025,50.305,-1.912495891805815,1.1513810423306123,-0.15122284275775646,-1.1121707088078123,-0.6262100686793788
2018-04-26,7.075,44.715,-1.8287910661896247,-0.7366818988743263,-0.17264788018062258,-1.1018238112293708,-0.8541538231683421
2018-04-27,7.025,42.345,-1.912495891805815,-1.6095626369170444,-0.14357058160250463,-1.1375512073897713,-1.0060305283238846
2018-04-30,7.325,42.145,-1.4189467284016861,-1.6854454475040836,-0.07062837116237206,-1.2158823346331924,-0.3221046604087423
2018-05-01,7.4,42.155,-1.298718208846021,-1.6816427626158756,-0.034342133910447964,-1.2587470550739326,-0.09772235471537849
2018-05-02,7.55,43.045,-1.061874188545406,-1.3467666877060143,-0.012025782866794565,-1.2920797721887223,0.21400965988473164
2018-05-03,7.525,42.56,-1.101019600686086,-1.5283873124389824,-0.011925254258169767,-1.3078051501526438,0.1885591421607622
2018-05-04,7.525,43.415,-1.101019600686086,-1.2095815525517588,-0.00026517424077392854,-1.330111159490035,0.22877080893409696
2018-05-07,7.65,44.215,-0.9065781198148499,-0.9169190024862319,0.01556809058568371,-1.3551357180878147,0.4628322763634052
2018-05-08,8.0,45.4,-0.37859029576715497,-0.4930019691354654,0.02715701580305205,-1.371752719093505,1.0065508855930978
2018-05-09,9.525,46.03,1.6806612791309916,-0.2721116846309433,0.015847925725511948,-1.3582026224989092,3.043176307396976
2018-05-10,9.325,47.195,1.4302045396424232,0.12850963175171418,-0.047136864666324975,-1.2668557258634334,2.7031178066260564
2018-05-11,9.775,43.945,1.9864382509078582,-1.015096385592652,-0.09075908541356124,-1.2013593278536938,3.095668359198551
2018-05-14,9.75,44.265,1.956214595618333,-0.8988038143818495,-0.1908033589786604,-1.0899424590358113,2.8746622678072553
2018-05-15,9.775,45.195,1.9864382509078582,-0.5655404213135113,-0.2727906488917261,-0.9949013017685363,2.8270654141717815
2018-05-16,9.775,45.855,1.9864382509078582,-0.3331653673650717,-0.332173596481088,-0.9175877685443616,2.793357281151621
2018-05-17,9.975,46.495,2.2254809729219356,-0.11100430762297675,-0.3799504102655131,-0.8541361858359819,3.037441026535328
2018-05-18,9.975,45.965,2.2254809729219356,-0.2947616277959305,-0.4178551889911306,-0.7866643157808444,2.888977613012778
2018-05-21,10.075,46.485,2.343210936064806,-0.11445199890936025,-0.4645842413773759,-0.7217325515656197,3.0117708925429962
2018-05-22,9.975,46.385,2.2254809729219356,-0.14896976120774452,-0.5064393294509593,-0.6581189382034882,2.808155765150904
2018-05-23,9.925,45.995,2.1661726524354954,-0.2843038305163228,-0.5439084239605795,-0.596277411402739,2.6078148154561456
2018-05-24,9.925,45.785,2.1661726524354954,-0.35765210654492646,-0.5985628847137062,-0.5432323483564148,2.4953277241744454
2018-05-25,9.825,46.06,2.04665435571862,-0.2616686502326692,-0.6473098762079132,-0.493154995354168,2.370428649483187
2018-05-29,9.825,45.975,2.04665435571862,-0.291274937173391,-0.6765188914313212,-0.4410119679194556,2.2906133260398054
2018-05-30,9.875,46.73,2.1065647937066845,-0.030196318146669676,-0.6998268728216983,-0.3878242922633309,2.4732568910707027
2018-05-31,9.825,47.385,2.04665435571862,0.19290769212592052,-0.7099990580413265,-0.3343967818618161,2.518015417278766
2018-06-01,9.975,47.985,2.2254809729219356,0.39458782049447844,-0.697386409145001,-0.2788038790477984,2.7794650351967305
2018-06-04,10.075,48.465,2.343210936064806,0.554124482953429,-0.6767426177383642,-0.22133309171852067,2.939543680930148
2018-06-05,10.075,48.61,2.343210936064806,0.6020072056749771,-0.6417196418645517,-0.16207964814783388,2.891610432638266
2018-06-06,10.225,48.745,2.517632794426654,0.6464594504550998,-0.593784094980846,-0.10155652930309728,3.0030466634600477
2018-06-07,10.275,46.345,2.575205254642538,-0.16279770704856947,-0.5386818213009191,-0.03235905038069378,2.5198681396866953
2018-06-08,10.225,47.86,2.517632794426654,0.35277988628770685,-0.5367393352021804,0.04374885392063199,2.663234782144787
2018-06-11,10.175,48.04,2.4597781151410416,0.4129488205772886,-0.49723607251748153,0.11134458339963198,2.553766581435987
2018-06-12,10.025,48.85,2.284492750567247,0.6809483875083435,-0.47040647831766774,0.18437313661177274,2.4204421468393686
2018-06-13,9.925,48.785,2.1661726524354954,0.6596068452073174,-0.44673800546701625,0.2638684090076206,2.1969756898481827
2018-06-14,9.875,49.225,2.1065647937066845,0.8035208690813453,-0.41066482179859337,0.3350632886439182,2.101479259575508
2018-06-15,9.825,48.8,2.04665435571862,0.6645343392447824,-0.3724382825170227,0.4143810223848221,1.8797713613157092
2018-06-18,10.075,49.385,2.343210936064806,0.8555345173342782,-0.3358826666417668,0.49034523915595907,2.1402249119951615
2018-06-19,10.825,49.205,3.1906320597893245,0.797007278936391,-0.27415051341551266,0.5599043204311315,2.8492276940745054
2018-06-20,10.975,49.475,3.3530520213199,0.8847181892763781,-0.19777708342435169,0.6406932666811539,2.887335737766302
2018-06-21,10.8,48.185,3.163343421179596,0.46125451420718633,-0.1199093656932333,0.7270873378722242,2.4915648195290956
2018-06-22,11.375,47.185,3.775551933685827,0.12511308231569332,-0.06136163144723163,0.8172681157294371,2.9659609608026725
2018-06-25,10.625,47.365,2.9705355939812232,0.18614112031941407,-0.006161434635816795,0.9173268552346491,2.05435563509246
2018-06-26,10.925,48.09,3.2991600055771495,0.4296224065275748,0.06185759206199983,0.9975413281679182,2.275043269845554
2018-06-27,10.675,47.09,3.025945700174917,0.09280991382737068,0.16494908092549662,1.0783357483324307,1.9323010418558866
2018-06-28,10.825,47.945,3.1906320597893245,0.3812211425772224,0.23653025574709213,1.157986310480186,1.9424754149591494
2018-06-29,10.825,47.465,3.1906320597893245,0.2199454494764985,0.33594826973841707,1.2391295852813873,1.877612181319469
2018-07-02,10.85,48.685,3.217857748773126,0.62671811564469,0.4510929389601066,1.3214848707384474,1.6136647613489754
2018-07-03,11.175,48.795,3.566192458355691,0.6628920095411458,0.6188234624790354,1.407861198147149,1.7481181316146048
2018-07-05,11.625,49.84,4.032134450616823,1.0025324559258106,0.8347462852585624,1.507258187770991,1.6880160194106182
2018-07-06,11.625,50.975,4.032134450616823,1.3634491479205708,1.0743635068193713,1.6152497537072907,0.9520446889797043
2018-07-09,11.525,50.55,3.930169834203897,1.2292541338586742,1.3198167673168495,1.7239166176000242,0.5838629994436435
2018-07-10,11.425,49.295,3.8273166260570908,0.8262976120737794,1.5170539789366844,1.8317090951465635,0.7420694507281196
2018-07-11,11.175,50.245,3.566192458355691,1.1322522682309273,1.7438911434866675,1.9520641892726545,-0.360396433677568
2018-07-12,11.025,51.235,3.40669907250927,1.4449944240821406,1.6698308928364347,1.9956384097260296,-1.0018356665255106
2018-07-13,11.075,51.15,3.4601033760304314,1.4183810093253557,1.5570209857599124,2.010279689625647,-0.7586253109181205
2018-07-16,11.425,50.585,3.8273166260570908,1.2403480401798765,1.4724137370190036,2.024048757311606,-0.023037624299964143
2018-07-17,11.475,50.675,3.8788552710167834,1.2688400189559104,1.4111128739811956,2.052663581469496,0.03571520377605797
2018-07-18,11.475,50.205,3.8788552710167834,1.1194870576180376,1.3347947511396456,2.0964422030362955,0.288127619503165
2018-07-19,11.475,49.89,3.8788552710167834,1.0186041676189277,1.2505456687208072,2.1503259342423813,0.4547183068175893
2018-07-20,11.575,49.415,3.981262255729491,0.8652683132176046,1.1332892890846447,2.23383701293178,0.7668259312438623
2018-07-23,11.625,48.235,4.032134450616823,0.4778779514249139,1.0095311517200882,2.3368559421437447,1.2128458297894489
2018-07-24,11.6,47.575,4.006725762782138,0.2570480510638848,0.9059428292045234,2.4448253507815654,1.3290295733782482
