date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,167.775,-0.5594380967600756,0.17832681788981125,0.8572473167855497,5.353356646864427e-15,-0.712308282907027
2018-03-21,156.695,168.155,-0.4653804598144673,0.25026674227908546,0.8550696900066068,-0.014597509739968305,-0.6647784558140399
2018-03-22,152.11,162.72,-1.3952373927808757,-0.7944766763440856,0.8539566023057225,-0.03978124595717468,-0.6770075436817625
2018-03-23,148.875,156.905,-2.0683308317922506,-1.9516326084252138,0.8667717256171279,-0.06899051634988755,-0.307720351666984
2018-03-26,153.385,160.04,-1.133878187796695,-1.3225570823358601,0.8748832507006692,-0.09013961862547573,0.11334447025997066
2018-03-27,151.92,155.575,-1.4343724901421946,-2.22231937396885,0.8669849815614565,-0.10173019750318887,0.5940752288250452
2018-03-28,152.54,153.895,-1.3068486895870115,-2.567566425415624,0.8435607539101762,-0.11297212061162516,0.9720217005626735
2018-03-29,153.445,156.675,-1.121632515408103,-1.9982786229566087,0.8026493905515637,-0.11605006309957494,0.5983346665598117
2018-04-02,150.045,152.825,-1.8232201112706499,-2.789426129318568,0.7828981745605117,-0.1158425596600862,0.47645907310433694
2018-04-03,149.86,155.335,-1.86184945035138,-2.2714114753399275,0.760556924358827,-0.12624886436118063,-0.00806286035231843
2018-04-04,154.115,158.015,-0.9852135228183221,-1.7274718849425375,0.7415882440888852,-0.15877478391631866,0.45463410296544965
2018-04-05,154.085,158.715,-0.9913091419340956,-1.586917457148511,0.7128678934643834,-0.19199403675652038,0.3319473996017398
2018-04-06,150.58,152.625,-1.7117756863745472,-2.8310674901165473,0.7063765288705176,-0.19017460931355168,0.4781985496056995
2018-04-09,152.705,152.585,-1.272998225412654,-2.8394023100181567,0.6922703943513122,-0.1887979181089548,0.881433849574597
2018-04-10,155.37,156.23,-0.7312708406612279,-2.0887232528577435,0.6526271783711712,-0.20972801199605312,0.8416147342456286
2018-04-11,155.355,154.515,-0.7342938832342576,-2.439716991821323,0.6241983784330909,-0.22321524764190198,1.0117887545381727
