date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,150.05,1.1624060675488224,0.2282912730335707,0.6332357780674018,-4.295175326518574e-15,1.017843865643416
2016-03-21,15.655,149.76,0.9427220688983939,0.17498221997614796,0.5923002233071001,-0.01247707023281112,0.8515571311645604
2016-03-22,15.47,151.5,0.7370011370308795,0.4933004820380939,0.537964481054034,-0.02778182659195774,0.49940482579950923
2016-03-23,15.465,148.525,0.7314070284982035,-0.0532027179636754,0.4972585332648404,-0.04838592132879593,0.8062484553273196
2016-03-24,15.275,149.195,0.5174796996117199,0.07082434935467831,0.47247616806492326,-0.06334184831861119,0.5473587307415413
2016-03-28,15.26,150.855,0.5004775290004713,0.3757316597670185,0.4643007257933577,-0.07686024438381418,0.4028852910509158
2016-03-29,15.92,152.02,1.2332070694501986,0.5877207881687314,0.45534499400534223,-0.09527003990564868,1.0608613905903415
2016-03-30,15.905,152.035,1.2168940678383322,0.5904396557667847,0.4600087375263807,-0.10039770113500252,1.0456843683385453
2016-03-31,15.725,151.505,1.0199290944547832,0.4942099117911162,0.4846643841902374,-0.098871596434154,0.8792747483299843
2016-04-01,15.89,152.705,1.2005656741798836,0.7116096224372532,0.49647399652180957,-0.09993306463034846,0.9472030655954329
2016-04-04,15.615,152.545,0.8984486207779125,0.6827219002400491,0.5144781845498341,-0.08802066993458928,0.6352237669245884
2016-04-05,15.305,150.555,0.5514340099063836,0.3208771055156161,0.5282410835497697,-0.0820436795483919,0.46397721955089266
2016-04-06,15.455,151.8,0.7202133834797743,0.547813212434045,0.5558234059782896,-0.09145855134197266,0.5071845292467477
2016-04-07,15.425,148.075,0.6865889403978364,-0.1368189608329348,0.5823612567215456,-0.0969156496733595,0.8631826520451997
2016-04-08,15.635,148.43,0.9205995032840046,-0.07083392020656525,0.5874655821224614,-0.09263495330201732,1.0548469467541879
2016-04-11,15.645,146.555,0.9316643211770282,-0.42114682610332643,0.5895065561639039,-0.07797785913735535,1.2579109954099141
2016-04-12,15.885,149.27,1.1951194508162437,0.08467329821393867,0.5785117454705392,-0.06008156835002995,1.2062165216217806
2016-04-13,16.41,152.525,1.7578147358854834,0.6791088047186209,0.5772625055474686,-0.03410625787188876,1.3998969436061546
2016-04-14,16.365,153.195,1.7102942265873864,0.7998903540523888,0.5962688721875473,-0.008807929398212525,1.2421524367010832
2016-04-15,16.405,153.955,1.752541118719847,0.936258491276131,0.6118695928885554,-0.0022690115047436753,1.1819420283290112
2016-04-18,16.385,154.45,1.7314305645982724,1.024715675473576,0.6333807653259671,0.01109382012003874,1.0713015457052646
2016-04-19,16.445,154.825,1.7946851263860837,1.0915401595075365,0.6609276821788859,0.02101924784736562,1.0522367709102305
2016-04-20,16.455,157.595,1.8052051112663592,1.5801939485260394,0.6937165557842279,0.025630363402132126,0.6833680444216635
2016-04-21,16.455,154.285,1.8052051112663592,0.9952614865374412,0.7171514993272777,0.030388305113170713,1.0610635388601672
2016-04-22,16.65,155.045,2.0090768572184294,1.1306685668324412,0.7341682031232521,0.04645519018007534,1.1325207569990379
2016-04-25,16.545,152.19,1.899598297636581,0.6185189239728685,0.7504594916514911,0.06527113493003295,1.370153765445042
2016-04-26,16.805,152.645,2.1694326937179835,0.700780275163689,0.7493074466311326,0.09477778438178959,1.5495550307038275
2016-04-27,17.105,153.045,2.4756401741924923,0.7728956651493228,0.7124617451533196,0.15271738746298785,1.772264192315782
2016-04-28,16.87,151.08,2.236238974083148,0.4168010342952853,0.7049268314762425,0.19477277178437216,1.7476519698369797
2016-04-29,16.55,150.795,1.904827297402948,0.3647694811128354,0.5783083668261616,0.3120967123375288,1.381781342175029
2016-05-02,16.205,152.25,1.5402676862850742,0.6293806411921536,0.45704012541992267,0.42670357834169437,0.8259119007560465
2016-05-03,17.87,148.765,3.2327937620561578,-0.008710917152588113,0.38355253466229405,0.5110004542539162,2.7251344021553496
2016-05-04,18.035,149.045,3.391847203566414,0.043105553869079175,0.15238068052314457,0.7253231703165287,2.659955579616988
2016-05-05,17.66,148.895,3.0282246101244326,0.015358847931565398,-0.04133313417651874,0.9198030192256369,2.1090564202211475
2016-05-06,17.585,150.515,2.954574160205108,0.3135549076504871,-0.16609163960619183,1.0635699976882405,1.9430830112351047
2016-05-09,17.405,151.92,2.776523579706167,0.5695881453952465,-0.2711176490178998,1.1958621614100826,1.7350868171841096
2016-05-10,17.565,152.55,2.934880986421136,0.6836251001033946,-0.33111286492195313,1.2970143156149578,1.86422373623397
2016-05-11,17.675,151.41,3.0429171605429834,0.4769256120533159,-0.3233207809595906,1.3589749481761508,1.8381421737155414
2016-05-12,17.485,151.62,2.855883418847721,0.5151185166130012,-0.37224216472485366,1.4580895746914138,1.5895426758701863
2016-05-13,17.38,150.3,2.7516488095829588,0.27416472499364725,-0.4247620065215452,1.5546045301337594,1.3134990381549287
2016-05-16,17.505,152.035,2.8756666443176115,0.5904396557667847,-0.40659881836800954,1.592886340087492,1.5228523705825086
2016-05-17,16.785,150.425,2.148824921595139,0.29707284521605853,-0.3585435172239917,1.6207239079804516,0.6346145564101917
2016-05-18,17.395,151.44,2.7665779618490083,0.482384983290284,-0.3207834952419521,1.6371228416325234,1.2841962612085727
2016-05-19,17.32,152.615,2.691803074107166,0.6953640051675043,-0.2493383012352929,1.6509377557321583,1.2142461981636428
2016-05-20,17.59,155.435,2.9594939540108407,1.1998963069859065,-0.12642134301187466,1.6297426650261295,1.481443791588858
2016-05-23,17.35,156.27,2.72175181177243,1.34753245135283,0.14492654885052786,1.545815802078118,0.9806427820556542
2016-05-24,17.8,159.69,3.1648723840508697,1.9441003935138552,0.45808356469234657,1.4365416673009983,0.8377702783692509
2016-05-25,17.855,158.0,3.2182616061887717,1.6509191342794658,0.5549929198709473,1.4302642473657015,0.8717489280184929
2016-05-26,17.965,156.9,3.3245484397694494,1.4584014007575477,0.6998693983076314,1.3987816261472479,0.90507630278301
2016-05-27,18.025,159.6,3.3822491031566795,1.9285655760986555,0.8377059228359084,1.373751839551994,0.39292645792939584
2016-05-31,17.875,159.07,3.2376351034208195,1.836904692631233,0.8067719391597716,1.4180974909766724,0.3375744515183632
2016-06-01,18.205,158.49,3.554205661645777,1.7362459195846576,0.801256097441471,1.4502607875327502,0.7127672443879458
2016-06-02,18.53,160.26,3.8604200887982887,2.042284716486244,0.8290487850612009,1.465272831186358,0.7019935946599509
2016-06-03,18.365,159.015,3.705634570735563,1.8273752290747878,0.8696313417710657,1.4599175405348799,0.6565742578211671
2016-06-06,18.655,160.065,3.9767670013977954,2.0087346967978745,0.8885122084535358,1.4716410029421223,0.7203406968065498
2016-06-07,18.445,159.845,3.780855007971278,1.97083428902098,0.917894403304021,1.4857569359159912,0.4860803083232701
2016-06-08,18.6,159.675,3.9256707032251237,1.9415118653800134,0.9164487141932656,1.5098254089633079,0.6365492416433343
2016-06-09,18.575,159.97,3.9023951454525445,1.9923750060227898,0.9117370436813735,1.5463263400210123,0.539546707535655
2016-06-10,18.425,159.16,3.762080528673755,1.8524912553480666,0.9086138578650584,1.5861032688556342,0.4927780336350289
2016-06-13,17.89,157.99,3.252151006350895,1.6491750172986939,0.9174654289641703,1.604766210899101,0.13432373076885495
2016-06-14,18.095,158.385,3.449324282460013,1.717983837628704,0.909220697951914,1.6327237266101906,0.2545740919309445
2016-06-15,17.835,158.48,3.1988663958703905,1.7345071950215993,0.8982967891369742,1.6682365385899653,-0.02747238674245711
2016-06-16,17.99,158.225,3.348613767796081,1.6901326101128955,0.8867376186268727,1.700006327711971,0.14990327422898053
2016-06-17,17.705,155.82,3.0722648915932367,1.2680663492895823,0.8749476223421646,1.741405589672905,0.22136766463730284
2016-06-20,17.985,158.0,3.3438033787185133,1.6509191342794658,0.8380838637521089,1.8104483449667372,0.14974634695255484
2016-06-21,17.895,158.28,3.2569869361281025,1.6997096449643172,0.8134319690304883,1.8680565519693757,0.006332220875290062
2016-06-22,17.715,158.165,3.0820364190099068,1.6796811382362153,0.7615696699870463,1.9430446066187148,-0.14020239773882892
2016-06-23,18.17,162.765,3.520903212284925,2.469679532514079,0.7104085183185344,2.0142477698242383,-0.24782593495425065
2016-06-24,17.495,155.27,2.8657778585655964,1.1706288699950225,0.6428547082342404,2.1012876641358185,0.011945913758549143
2016-06-27,17.135,151.275,2.5059650206120154,0.4523450478527385,0.5956674883539129,2.17458013942399,0.06193764266425417
2016-06-28,17.005,152.94,2.374171841303504,0.7539836360134741,0.5761041019877895,2.2141123104890905,-0.2743135347246175
2016-06-29,17.375,157.295,2.746669562074828,1.5276876423890615,0.5656986453870019,2.239371021023667,-0.356912288822794
2016-06-30,17.935,161.465,3.2956258014017235,2.248705402645497,0.5494634091360229,2.270936463579036,-0.21089199885750043
2016-07-01,17.8,161.23,3.1648723840508697,2.2085702746858007,0.5322247402387313,2.3085381298320207,-0.3191214865247849
2016-07-05,17.515,162.155,2.88554978256175,2.3662122959761014,0.5138791063311384,2.3456169324759415,-0.6760142099601414
2016-07-06,17.615,159.93,2.9840719649525345,1.9854838084304962,0.5025337007684927,2.3725021380356695,-0.38620269914963323
2016-07-07,17.765,159.975,3.1308114642498386,1.9932362845622456,0.481401670141077,2.411852860136846,-0.24058867226106706
2016-07-08,18.235,161.035,3.5826996987009614,2.1752222224904303,0.4701953381116927,2.439545455242588,0.12037489508641785
2016-07-11,18.46,161.955,3.7949225128200093,2.332203867077084,0.45351281198082116,2.4793356139426335,0.2579025650067024
2016-07-12,18.685,165.155,4.004574250972483,2.8713654765036356,0.4488971580202875,2.5024597666477297,0.21316668228470226
