date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,96.65,0.6916526698753257,0.8948939041380214,0.6639672954401619,-1.7465195956134494e-14,0.09747238463893362
2017-03-21,24.075,95.125,0.28727972845921423,0.5147631256381154,0.6687164413825957,-0.0005731895890850394,-0.056377647483403286
2017-03-22,24.365,94.675,0.8195491917086201,0.4014283608004227,0.6752442398193528,-0.0073014922334514,0.5557884956114613
2017-03-23,24.275,95.025,0.6550431177640805,0.489624024877742,0.6597435561943298,0.022984898617478423,0.3090319237755796
2017-03-24,24.155,93.825,0.4347503879071196,0.18587413408550335,0.6612666646929359,0.02958082210571184,0.2822571971019994
2017-03-27,24.045,95.525,0.23185185826233465,0.6150559466819807,0.6641664494515621,0.032971170564506325,-0.20961883662401212
2017-03-28,24.505,97.225,1.0742435843516103,1.0366668408871953,0.6521858557172031,0.036895451318577265,0.36124868231536794
2017-03-29,24.515,98.175,1.0923803231338256,1.269073461740113,0.6707274092559738,0.032924583237875296,0.2082533847474941
2017-03-30,24.575,99.975,1.201045635681027,1.703320038156411,0.7023230480568676,0.01660368758997266,-0.011838972923296387
2017-03-31,24.575,100.125,1.201045635681027,1.739153624845238,0.710389705058564,0.009518238782422202,-0.043949433706736325
2017-04-03,24.385,96.3,0.856023570073796,0.8081837883499103,0.7151561274153808,0.003972532878772302,0.27407344887881013
2017-04-04,24.505,95.025,1.0742435843516103,0.489624024877742,0.7153311629107728,0.010522101012225005,0.713478160234537
2017-04-05,24.435,93.75,0.9470787967867148,0.1667609800525485,0.6763295760748735,0.061707225334864224,0.7725861885070799
2017-04-06,24.355,93.975,0.8013007734972671,0.22405464994347446,0.6246068112497103,0.11867764814383497,0.5426770649065685
2017-04-07,24.235,93.875,0.581733439407569,0.1986077507130082,0.565963777958908,0.17562908935274635,0.29369955712936757
2017-04-10,24.145,94.125,0.4163432877937767,0.2621742718109214,0.5281229366911814,0.2116664896564295,0.06621655178369137
2017-04-11,24.485,96.3,1.0379478924894585,0.8081837883499103,0.5173362408499647,0.22310221590398133,0.39674291360465114
2017-04-12,24.505,92.425,1.0742435843516103,-0.17344964809059715,0.5293297171250944,0.2208409855864918,0.9452146519243615
2017-04-13,24.535,90.125,1.1286316165912273,-0.7757526239813852,0.5072100588334162,0.24911375749215367,1.2729873931488491
2017-04-17,25.075,91.55,2.0964061385255506,-0.40080152530258567,0.45080257193510814,0.3018045423935638,1.975283954573907
2017-04-18,24.915,91.525,1.8118481201466825,-0.4073291773558643,0.28482020421300114,0.45182593249104497,1.4760377671320486
2017-04-19,25.105,91.4,2.1495585714885954,-0.4399942061445864,-0.05103724709371721,0.72504268120979,1.4020597972600002
2017-04-20,25.165,92.775,2.255673154136308,-0.08311099577287565,-0.26319882622225743,0.9266499209813338,1.3071485166213903
2017-04-21,24.385,92.5,0.856023570073796,-0.154062599972473,-0.2381000961780412,0.9604661389510999,-0.14112488874818874
2017-04-24,24.635,93.95,1.309445964476047,0.21769546463405043,-0.1884925388598615,0.9492713336354095,0.40120860166778693
2017-04-25,24.555,95.625,1.1648533714073845,0.6400635323737791,-0.14188879847193372,0.9792497272777161,0.2764214896838857
2017-04-26,24.285,95.375,0.6733516625610215,0.5774954394582514,-0.15207762574739608,1.0390507707683343,-0.27787497289455276
2017-04-27,24.115,94.9,0.36107621129411527,0.458162920105409,-0.14719635625736605,1.0723938413364777,-0.6438777176306116
2017-04-28,23.575,94.0,-0.6456641913268721,0.23041214375525915,-0.13611403243893172,1.0612376723870007,-1.6755395377044457
2017-05-01,23.665,94.65,-0.4762828199056996,0.39511619970617046,-0.10458670186209403,1.0006509835424793,-1.435609903268626
2017-05-02,23.905,94.2,-0.02772929476379132,0.28121130813754147,-0.09173462356137703,0.9622710346949634,-0.964203515965555
2017-05-03,24.125,91.475,0.3795062058112474,-0.42038983224068666,-0.09209394277952052,0.9317520979254079,-0.5909612492696266
2017-05-04,23.965,91.85,0.08370543116191502,-0.3226084418931913,-0.058872692178640995,0.8990381473771467,-0.8343255437090406
2017-05-05,24.285,91.5,0.6733516625610215,-0.4138586126770264,-0.013298689414447055,0.8560815008584453,-0.18823361544890949
2017-05-08,24.125,90.625,0.3795062058112474,-0.6435199334727757,-0.013722973562355127,0.8454416486351445,-0.47476644985779254
2017-05-09,24.445,90.1,0.9652674820398897,-0.7823835014950007,0.004044138931796969,0.8171492438262087,0.15128230579167257
2017-05-10,24.535,88.625,1.1286316165912273,-1.1768976684073391,-0.012350150314750986,0.8209649334193113,0.29313182006200533
2017-05-11,24.535,87.45,1.1286316165912273,-1.4958991093871619,-0.044824179299461434,0.8320146102527625,0.22956455644538998
2017-05-12,24.455,86.975,0.9834487281577804,-1.6260754263235102,-0.08127038504546344,0.840349153955819,0.010947798191683678
2017-05-15,24.345,87.3,0.7830448610687988,-1.5369308754207236,-0.07629964647786093,0.8477769011506116,-0.18199932253732332
2017-05-16,24.185,86.575,0.4899260004585532,-1.7362502009316725,-0.06725541691534671,0.8407817642066269,-0.46762799488108775
2017-05-17,23.905,85.325,-0.02772929476379132,-2.083856645525905,-0.04161624664714786,0.8244683779844286,-0.9389199648857242
2017-05-18,24.165,85.475,0.45314986918741634,-2.041875959362184,0.018816756271137523,0.803128674149002,-0.31155732269837233
2017-05-19,24.305,89.15,0.7099461459106728,-1.035729783760182,0.03693752595419175,0.7994453444851619,-0.05124190280531793
2017-05-22,24.625,88.825,1.291397589831633,-1.123021065499443,0.04134664435201642,0.803840182863973,0.5339905595626879
2017-05-23,24.315,88.625,0.7282320968631232,-1.1768976684073391,0.028335907687645875,0.8165155248511434,-0.0549349642982242
2017-05-24,24.435,87.05,0.9470787967867148,-1.605474076525277,0.03280555119641704,0.8219997441630155,0.17774751463566962
2017-05-25,24.695,86.8,1.4175825987180515,-1.6742144110651256,0.0299715433209212,0.8302134706236899,0.6375479178441106
