date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,43.2475,0.6362680307743236,-0.35597687202207273,0.464470744638431,5.852957007945747e-15,0.8016088735964693
2015-03-20,24.455,43.3625,1.1701829391815555,-0.24485504494003313,0.4737962164698618,0.028401186375863682,1.2577931466818373
2015-03-23,24.805,43.0275,1.4154242599864284,-0.5693835329842362,0.46546249890223945,0.05665287036087667,1.62379807172218
2015-03-24,25.235,43.0925,1.7120265814375812,-0.5062182080599896,0.43808589644057494,0.09627671622280189,1.8375169226872812
2015-03-25,24.655,42.1875,1.3107472811170466,-1.3943696143607605,0.4108115714317516,0.14352715946826866,1.7400432940810076
2015-03-26,24.69,42.2,1.3352287608959046,-1.381973053647677,0.3742533528426044,0.19697956769347386,1.6554572420682063
2015-03-27,24.54,41.885,1.230062733604763,-1.6954916986336177,0.3391854438432736,0.2576199150906095,1.5475289228477829
2015-03-30,24.265,42.6425,1.0355779292909721,-0.9454842859029335,0.291407010466313,0.3141742553794638,0.996924423109359
2015-03-31,24.54,42.215,1.230062733604763,-1.3671020268794298,0.2803363567443311,0.3588568770686173,1.2544542580493154
2015-04-01,24.85,42.3,1.4467039433167994,-1.2829325568060699,0.2643457315117323,0.41241526966529163,1.3734264188606253
2015-04-02,24.71,42.745,1.3492026010706357,-0.8450229168685671,0.24456636525118433,0.46893488604701805,1.086931898356117
2015-04-06,24.695,44.115,1.3387232818500112,0.4750747880122887,0.2298467887530588,0.5122692234207135,0.7172596439871332
2015-04-07,25.01,43.2825,1.5574636763983793,-0.322125936087614,0.23958431578148565,0.5551274688651311,1.0795125295262697
2015-04-08,25.15,41.77,1.6537987285527183,-1.8105387591824385,0.2638018864351467,0.6081157796498494,1.523306489039146
2015-04-09,25.055,41.845,1.5884871991954148,-1.7354722012627701,0.2439696878845364,0.6529452707074352,1.3589445397623467
2015-04-10,25.205,42.08,1.6914980005004254,-1.5011319107654992,0.2084880359718124,0.6901086113834625,1.3143574329270757
2015-04-13,25.165,42.025,1.6640885181885088,-1.555859995873881,0.17770066814135327,0.7268325186289382,1.2137333603607623
2015-04-14,24.995,42.805,1.5471100964420592,-0.7863279821050001,0.135339697220402,0.7566102770788317,0.8969212103772479
2015-04-15,25.305,43.5575,1.7598318520976235,-0.057102886319072295,0.07220004487431173,0.7870297628713385,0.9769249201809747
2015-04-16,25.035,43.4025,1.574705851549179,-0.2062730422011922,0.03108380319353489,0.8295325325645146,0.7515850696325779
2015-04-17,24.46,42.705,1.1737110372563824,-0.8841986626262139,-0.04867576186163476,0.8721396690469033,0.25853232466910947
2015-04-20,24.75,42.9725,1.377116382607816,-0.6229056907684666,-0.06307092195308153,0.9216020790232167,0.4162270673780111
2015-04-21,24.77,41.485,1.3910563604844108,-2.0970261735692732,-0.040543016931461985,0.9733015370844943,0.3327350557391785
2015-04-22,24.545,40.63,1.233578612535715,-2.9684483931180408,-0.07766282784892964,1.0131856950727125,-0.010145179070155663
2015-04-23,24.845,41.1525,1.4432312213666836,-2.4337595303356316,-0.08919875092684673,1.0478579095770244,0.1782850016274118
