date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.785,44.155,-0.10657886601546719,1.214971821885876,0.5411668089053869,3.882311139236094e-15,-0.7640812897754148
2015-03-20,7.865,44.445,0.3107451154125424,1.6254591156822402,0.5162360999132515,-0.019343013515699573,-0.5090325455200004
2015-03-23,7.885,44.255,0.4144128444884248,1.3568229147967155,0.5086294293206084,-0.00983886544885222,-0.2658683549049008
2015-03-24,7.955,43.715,0.7751904767650439,0.5869863863386744,0.49503288598853945,0.009428375013639653,0.4751845368861865
2015-03-25,7.865,42.935,0.3107451154125424,-0.5419556857051152,0.4926088156858147,0.040936522751692975,0.5367807411502398
2015-03-26,7.645,42.985,-0.8473225237029202,-0.4689747080998292,0.48972547677960915,0.07435265835717207,-0.6920063195383254
2015-03-27,7.695,42.635,-0.5812254510895134,-0.9816343520083509,0.4974619432413821,0.0886644305166788,-0.18156414930362305
2015-03-30,7.725,43.445,-0.4223958873363319,0.19849461596121207,0.4990720460019945,0.11628447089787503,-0.6377434723423492
2015-03-31,7.585,43.165,-1.1689458268812372,-0.20694426763873805,0.479760656206071,0.1378216751133237,-1.207483784354115
2015-04-01,7.555,42.935,-1.33071280101777,-0.5419556857051152,0.4812091104568451,0.1251197437283169,-1.1950385313208989
2015-04-02,7.655,42.615,-0.7939641548194781,-1.0110561702044762,0.4631182571461867,0.1342320220507668,-0.4599576054482496
2015-04-06,7.805,42.965,-0.001847195005101994,-0.4981569070582118,0.47937433116235983,0.15493456889561763,0.0820218702342205
2015-04-07,7.745,42.955,-0.31685181720049743,-0.5127531009975194,0.4985533139910909,0.18170447207520068,-0.24292153151417634
2015-04-08,7.735,43.095,-0.36958973976047454,-0.30871492344955376,0.5049607818967776,0.19339332229478737,-0.4070941329269714
2015-04-09,7.725,43.205,-0.4223958873363319,-0.14886368098767536,0.5143733892711261,0.19314500834380055,-0.5389693795511261
2015-04-10,8.055,43.515,1.2851177376187184,0.2994460504062455,0.5246482243095687,0.1908458464303593,0.9371680525662087
2015-04-13,8.315,43.095,2.5818642992145686,-0.30871492344955376,0.5244543005548274,0.20121853602373702,2.5425526324394045
2015-04-14,7.965,42.725,0.826470818161893,-0.8494067397675816,0.5107413655597836,0.2343325004167636,1.0259654759297079
2015-04-15,7.835,43.965,0.1547481877795677,0.9445674698673783,0.5056977761100218,0.24137070553438567,-0.5642881866526211
2015-04-16,7.765,43.475,-0.21157994355022655,0.24177941902381467,0.49321875736089765,0.23323518223868206,-0.5640652703952742
2015-04-17,7.625,43.005,-0.9542489669895196,-0.43980608383616104,0.4791386098452166,0.22735434365680685,-0.9708752350355994
2015-04-20,7.605,43.315,-1.0614562417037,0.010581096942446577,0.4711937254509119,0.22622145813455513,-1.2926634463259237
2015-04-21,7.845,43.425,0.2068134325723124,0.16962147218867232,0.4730225780180316,0.19627720744754668,-0.06969856093713389
2015-04-22,8.005,43.545,1.0309503760497942,0.34266124776118456,0.46844752672140266,0.19801215662372812,0.6724194054090695
2015-04-23,7.845,43.395,0.2068134325723124,0.12628681332500963,0.47246925603263035,0.2118192769785481,-0.06467248114463467
2015-04-24,7.755,43.095,-0.2641819435917226,-0.30871492344955376,0.463082068623042,0.2271717420352851,-0.3483933402611843
2015-04-27,7.645,43.615,-0.8473225237029202,0.4433810358594936,0.46870853980700966,0.25339052330129763,-1.3085295249000404
2015-04-28,7.665,44.515,-0.7406754444008697,1.7241409575779383,0.4751405793067994,0.24484341534113435,-1.8047281931321655
2015-04-29,7.495,44.735,-1.6561828021612843,2.0332767042271955,0.41428611188547027,0.2164581208562791,-2.7149992231991513
2015-04-30,6.585,43.625,-6.939886435877427,0.45775637954465576,0.30912478579054153,0.16742704205073175,-7.248817320699154
2015-05-01,6.505,44.365,-7.43882797421096,1.5124893765256464,0.24547940786712047,0.019895910276226378,-7.830008881042011
2015-05-04,6.535,44.595,-7.251009484641539,1.8367303697230777,0.025865865285658596,-0.12977979600468992,-7.1687383089461845
2015-05-05,6.385,43.905,-8.198865069823608,0.8589337947214737,-0.2215240450163191,-0.26559113953058533,-7.742999441685106
2015-05-06,6.485,43.255,-7.564522134757421,-0.07633851805645042,-0.3599941916562004,-0.4321518273805638,-7.159851730476822
2015-05-07,6.725,43.485,-6.0811499581682265,0.25620104946456596,-0.3593683125532915,-0.6084547424220548,-5.3806246769257084
2015-05-08,6.935,43.995,-4.825996789791387,0.9873404925900713,-0.39622218951274724,-0.742313247357093,-3.6924773306656613
2015-05-11,6.895,43.855,-5.062116877738493,0.7874829564526142,-0.48691828395801845,-0.8463639773120206,-3.8323130506243785
2015-05-12,6.825,43.565,-5.478642393801581,0.37145484205889434,-0.5566455782533563,-0.9575882324017819,-4.314285466046917
2015-05-13,6.875,43.795,-5.1806910973082525,0.7016343421805434,-0.6147644182233939,-1.083339663800012,-3.6660116053320655
2015-05-14,6.985,44.365,-4.532754534503447,1.5124893765256464,-0.6886995204905584,-1.1976403337078438,-2.2934634924353263
2015-05-15,6.905,44.145,-5.002958684219541,1.200769047446883,-0.8047966392689163,-1.2960843446354917,-2.7404994456606597
2015-05-18,6.965,44.235,-4.649798762033007,1.3284783561131177,-0.85728915232909,-1.3952853739312219,-2.115623304302028
2015-05-19,6.975,44.325,-4.5912346969178195,1.4559280928348863,-0.9198442499255861,-1.4875722735320132,-1.7644353388865115
2015-05-20,7.135,44.275,-3.665459590981316,1.3851546667211792,-0.9939600959908913,-1.5785259225401438,-0.7101452029447581
