date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,68.725,0.8923497526494668,0.23051593641069254,0.5368997086030479,-2.8092111969968414e-14,0.7685858135622353
2018-03-21,67.565,68.175,0.8865496516813162,0.10681579938290243,0.6032799239777407,0.05637880296860828,0.7657310213813688
2018-03-22,65.975,67.275,-0.046759971992478916,-0.09777141742102806,0.6605660491299652,0.10677201876336577,-0.08894751183219952
2018-03-23,65.015,66.475,-0.6212206867140544,-0.28193763908422875,0.7136614258660858,0.14299909792332388,-0.5630117671232097
2018-03-26,65.645,68.325,-0.24328254023601026,0.1406508932176641,0.7496893172557463,0.15465155715972717,-0.5033785695034989
2018-03-27,64.505,67.775,-0.9298627066173079,0.016223635073845676,0.7763854950714254,0.16660230916602103,-1.1090608107319948
2018-03-28,64.275,67.85,-1.0698534580284247,0.033250322337100825,0.7907452184808823,0.15992458667771198,-1.256070578107147
2018-03-29,65.395,67.625,-0.39282210723569283,-0.01788633788607673,0.7935793373202595,0.14149488890873071,-0.5201227679777045
2018-04-02,64.865,67.0,-0.7117457088768931,-0.16083036854624497,0.8139080174514701,0.14646963601501306,-0.7273142184824427
2018-04-03,65.36,67.975,-0.41380325378796895,0.06158635370870722,0.8469024532911638,0.15645286139626785,-0.6224137492293983
2018-04-04,65.775,69.275,-0.1657468783287628,0.3532300473699496,0.8626743547226857,0.15872493443798083,-0.6291943159502786
2018-04-05,66.485,70.375,0.2550315526055405,0.5957622047761719,0.8767171256332902,0.16449154643173702,-0.43177492155851355
2018-04-06,64.84,68.2,-0.7268535623349871,0.11246014829962803,0.8836066319709794,0.16657890438921738,-0.9928029995941957
2018-04-09,64.76,68.175,-0.7752378674560795,0.10681579938290243,0.8803126342842056,0.15155057914867737,-1.020819744342693
2018-04-10,65.82,68.925,-0.1389433103147055,0.27525250693398023,0.8799145221735936,0.1385640150247061,-0.5197060034553085
2018-04-11,65.055,68.375,-0.5971159533207918,0.15191275289903922,0.8990949633975185,0.15083299381649046,-0.8845329381446603
2018-04-12,65.695,68.6,-0.2134429756984801,0.2024894194804824,0.9016945843535331,0.14669216991867506,-0.5427187585515969
2018-04-13,65.215,68.525,-0.5008450037490194,0.1856489858982891,0.9005658857395681,0.14268795180071098,-0.8107220989718757
2018-04-16,65.905,69.275,-0.08836430941369292,0.3532300473699496,0.8804892818029736,0.10345899749037839,-0.5028385776240686
2018-04-17,66.815,70.925,0.449077307103955,0.7156103517902371,0.8669455381764407,0.08200463198011562,-0.2533225264335799
2018-04-18,67.185,70.825,0.6655073258413364,0.6938890621227184,0.856373256849658,0.06809401501399132,0.0031852748049580604
2018-04-19,66.76,70.55,0.4168029946775101,0.6339970055136227,0.8507784671698084,0.045204400189530314,-0.16779240605314877
2018-04-20,66.095,69.725,0.02445915657028164,0.45291000243461926,0.8470467528813879,0.034514405361307246,-0.3936911957007713
2018-04-23,66.225,74.475,0.10146744437853146,1.4675082444670164,0.8127410755358616,0.03559417376719313,-1.1268309583545288
2018-04-24,65.625,74.475,-0.2552247303704,1.4675082444670164,0.7035321947976505,0.025073042188360928,-1.3127370686722881
2018-04-25,65.515,73.925,-0.3209719020920455,1.3533941259690636,0.6347097206567093,-0.0030451546830186542,-1.1769391550412824
2018-04-26,65.63,73.625,-0.25223884166602895,1.2907916886451325,0.5326871831193241,-0.008379811441518687,-0.9314472188427215
2018-04-27,65.775,73.925,-0.1657468783287628,1.3533941259690636,0.4326720666618979,-0.0029784039943260713,-0.7483443078255445
2018-04-30,64.25,74.025,-1.0851000181002242,1.374205161916739,0.3830391485567509,-0.007004065740787181,-1.6044703275223167
2018-05-01,63.47,73.425,-1.5637968572109215,1.2489148549407698,0.3049281141607949,-0.02498348608787104,-1.919642622587542
2018-05-02,62.06,73.725,-2.444256221600787,1.3116874658577864,0.2552248448508373,-0.059752208266413705,-2.7192792433007145
2018-05-03,60.265,73.075,-3.5945264271605746,1.1753551719950204,0.16900234828942862,-0.09999241673885922,-3.693171794562999
2018-05-04,60.125,73.35,-3.6856765555285946,1.233181627717658,0.06657989562175794,-0.151996885374331,-3.6157847742103746
2018-05-07,60.85,72.675,-3.215926280730623,1.0908543135440354,-0.054980612353473554,-0.1877778415800111,-2.9681726010035328
2018-05-08,61.535,72.475,-2.777207342446864,1.0484293152919908,-0.1870131983643195,-0.18819196261330598,-2.392945260321889
2018-05-09,62.515,72.175,-2.1579690422764237,0.9845717961587029,-0.2723032671219986,-0.19656370035254384,-1.6933032251136906
2018-05-10,63.085,72.525,-1.802249548654589,1.0590465305389485,-0.34075948699568603,-0.19412382425018687,-1.247245571953389
2018-05-11,63.275,72.2,-1.6843902700180187,0.9899033846095365,-0.3710920660092697,-0.21166754538587898,-1.105377432487818
2018-05-14,62.325,72.925,-2.2772633287510735,1.1437216783348676,-0.4077181928047369,-0.21006906788112203,-1.6008781251076585
