date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.835,2.76,1.886380948567085,2.0635262526152025,0.8791390344694776,1.0894063429134349e-15,0.07225447124053555
2016-03-21,14.115,2.975,1.9993257532451445,2.6120218380648037,0.8837663598565755,0.008340233249972545,-0.31743151169724115
2016-03-22,13.965,2.775,1.9391011708480514,2.1031576343952034,0.8751079941973579,0.015698395867509672,0.0829127160640952
2016-03-23,13.705,2.69,1.8331629971480015,1.875685448468904,0.8768093114177552,0.02432813572921892,0.16421639491045933
2016-03-24,14.075,2.85,1.9833286732128863,2.2981551113630205,0.8779966126813309,0.032976236528742306,-0.06741996650887487
2016-03-28,14.175,2.795,2.023236572949313,2.1556675335863424,0.8700940939673107,0.047483497506051756,0.10011948591270535
2016-03-29,14.745,2.81,2.2454694574977854,2.1948039626358855,0.8631112222066156,0.06579813200396781,0.2853113947992354
2016-03-30,14.825,2.77,2.2759705385740068,2.0899710266048004,0.8607215172528915,0.08229958279918101,0.39478792274095875
2016-03-31,15.0,2.7,2.3421217940546586,1.9028171012612327,0.8684857596812452,0.0875336157413894,0.6020186225899425
2016-04-01,15.455,2.625,2.5105677616523447,1.6968324365941994,0.8747176600260674,0.10256754334309809,0.9237509199152381
2016-04-04,15.335,2.72,2.4666288529078257,1.9567802394590483,0.8830623800136497,0.12136054518379295,0.6173092923036463
2016-04-05,15.345,2.635,2.4703035383659966,1.7246346451392502,0.896056197159223,0.12463085532078871,0.8003031214326852
2016-04-06,15.375,2.675,2.4813132436104346,1.834798266227697,0.9102787919861963,0.12956332309676785,0.6815719711935513
2016-04-07,15.405,2.585,2.4923014874275338,1.584554268296909,0.9131496792499287,0.147799020298009,0.8975672452800967
2016-04-08,15.78,2.6,2.627877221442078,1.6268608783448872,0.9143034351013377,0.173968172331826,0.9664645596075419
2016-04-11,15.955,2.61,2.690047019810129,1.6549299033631026,0.9134299921309467,0.2044342995658751,0.9739501116380266
2016-04-12,16.085,2.495,2.735790451113682,1.325441532908819,0.923513141868649,0.21646793317086555,1.2952598435229947
2016-04-13,16.365,2.575,2.8330718079848913,1.5562132559244106,0.9393539585751869,0.22292611989932853,1.1483106057457872
2016-04-14,16.575,2.575,2.904946681658323,1.5562132559244106,0.9486836929494469,0.2382994058207638,1.1902931371903067
2016-04-15,16.905,2.535,3.0160732916755117,1.4417377742997575,0.9627979141212367,0.24635858817729075,1.3816125816926201
2016-04-18,16.885,2.535,3.0094003494423265,1.4417377742997575,0.9652610316923758,0.2768214013151142,1.3409256566767587
2016-04-19,16.835,2.44,2.99268335233516,1.1624526316637134,0.9601955170326462,0.31745079538755794,1.5590507512613025
2016-04-20,16.765,2.195,2.9691959546328133,0.388729051295649,0.9644239809581538,0.34220455385934934,2.252091781608828
2016-04-21,16.895,2.17,3.0127378079727434,0.30497129653323385,0.9394941457316257,0.4089386694890248,2.317280390774562
2016-04-22,17.205,2.155,3.115230945959353,0.25425221198637327,0.9025254571854417,0.4939266387556979,2.391835213340244
2016-04-25,16.675,2.465,2.9388533540738098,1.236989179627726,0.8482186836474623,0.6065637535538095,1.2830522668900162
2016-04-26,16.885,2.555,3.0094003494423265,1.4991995398688853,0.8341765380858196,0.6545831774970549,1.1042200898775913
2016-04-27,16.965,2.535,3.036044853020938,1.4417377742997575,0.8093140894843485,0.7177724446444316,1.151453714293907
2016-04-28,15.955,2.34,2.690047019810129,0.8564677339433144,0.7870758402483699,0.7756902975866627,1.2402516608844145
2016-04-29,16.095,2.43,2.739293849171267,1.13242395685966,0.7148742034910925,0.9070864436199868,1.0226667313769995
2016-05-02,16.32,2.305,2.817550089247294,0.7462744659790619,0.6455555484388154,1.0324573556000851,1.3033311114762116
2016-05-03,15.665,2.14,2.5866462385288336,0.2031788585533379,0.5378686297204011,1.2159209720732709,1.2614417322173237
2016-05-04,15.555,2.195,2.5469236909213366,0.388729051295649,0.3263391392589924,1.5482865322049966,0.8717796547115535
2016-05-05,15.055,2.205,2.362752873556173,0.4219653450572145,0.12400718573324117,1.8790975342783727,0.4313286043602991
2016-05-06,16.295,2.18,2.8089084084298657,0.33858961799816695,-0.06367208464805629,2.182722282192504,0.6477448330554938
2016-05-09,15.965,2.16,2.6935789543199187,0.27119769358687296,-0.27921120164029894,2.5366621748882596,0.23263821334012746
2016-05-10,16.315,2.095,2.815822812600347,0.047782813185582015,-0.36876288195552265,2.7088997572575453,0.12454358324105907
2016-05-11,16.155,2.1,2.7602686353927526,0.06521302891983957,-0.33337362223050926,2.7093574593105005,0.07265147974988206
2016-05-12,16.015,2.075,2.7112055080607877,-0.02235654513575103,-0.2946064532442192,2.687213813238392,0.017405312353157676
2016-05-13,15.915,2.08,2.6758971101693847,-0.004758529329472588,-0.28220460948431886,2.6960121540014854,-0.021457922743244318
2016-05-16,15.95,2.09,2.688280222336581,0.03031094815072297,-0.28494131532893907,2.719662751653117,-0.022745687881601917
2016-05-17,15.775,2.135,2.6260908271019145,0.1860748225951081,-0.2838875397058636,2.735143734362319,-0.05622858367267414
2016-05-18,15.285,2.16,2.448219407109647,0.27119769358687296,-0.2794853659993598,2.745550903205122,-0.22153570944516554
2016-05-19,15.035,2.105,2.3552593964896045,0.08260179344795393,-0.2692203477899513,2.745312848733925,-0.36781536868418874
2016-05-20,15.285,2.245,2.448219407109647,0.5534200682604502,-0.25222457101412166,2.7270939305186017,-0.13928838410135702
2016-05-23,15.375,2.335,2.4813132436104346,0.8408271460802,-0.25436422645815016,2.749023139190726,-0.053833548982586965
2016-05-24,15.765,2.355,2.6225163391614617,0.9031897589701325,-0.24762048783351026,2.7583613969553347,0.0878032309285417
2016-05-25,16.375,2.305,2.8365152823089597,0.7462744659790619,-0.24053675542867478,2.770985846300199,0.2450358747146315
