date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,63.165,85.155,1.9497659667077492,1.541390224647853,0.25326673833153474,-9.749145934989656e-15,1.5593830920150855
2018-03-21,63.345,84.52,2.036570941926102,1.399973696475024,0.28712600341703987,0.04853911873003215,1.5860629708382163
2018-03-22,61.955,81.885,1.359743092346558,0.80157198536849,0.3228554130971479,0.08924617593709172,1.0117050619462216
2018-03-23,61.505,80.21,1.137368666689841,0.4110882696476783,0.33769658028296107,0.11809040263612336,0.8804551611992569
2018-03-26,62.73,82.635,1.7389618061509708,0.9738333356009219,0.3515564270811828,0.1424564534438426,1.2541479846707178
2018-03-27,61.66,79.375,1.2141474615897516,0.2133728017820998,0.3763170370243695,0.16775558760589804,0.9660960534356258
2018-03-28,61.705,77.595,1.2364019310330898,-0.2151404295486573,0.3964197122903736,0.20135788063190546,1.1203299575848906
2018-03-29,62.1,79.865,1.4310531195202676,0.3296481256354137,0.4040956283392821,0.23901650074107061,1.0588272523196878
2018-04-02,60.775,76.915,0.7731440754847148,-0.3814424019282611,0.4286794554269399,0.28107082785314275,0.6555897687669229
2018-04-03,61.025,76.875,0.8983687770242791,-0.3912706063301316,0.42806947714922394,0.304868688249806,0.7609910926500725
2018-04-04,61.205,78.055,0.9882133155412315,-0.10346638460347479,0.4325085385238772,0.33360955014773347,0.6993538601846963
2018-04-05,61.515,78.15,1.142327973229256,-0.08048527449381886,0.437675568752987,0.3583228387802039,0.8192315727393745
2018-04-06,61.215,76.965,0.9931969284352894,-0.3691643315644088,0.4388722911596117,0.37807245659003097,0.777140467853337
2018-04-09,61.305,77.545,1.0380128441211824,-0.22731878114409154,0.4395153791660439,0.40437208957293314,0.7335508548343576
2018-04-10,61.92,79.755,1.3425053230727324,0.3036077212974897,0.4534122177944807,0.43272392596158277,0.7721219468581264
2018-04-11,62.205,81.485,1.4825875498288277,0.7090530075124108,0.48516108894723925,0.46888731189894034,0.6696953086838511
2018-04-12,63.005,82.025,1.872398070545129,0.8338468899474176,0.5144635958253205,0.49577704105488746,0.947637160120133
2018-04-13,63.08,79.88,1.9086887054992554,0.3331963106928133,0.544787294501478,0.5224246945175957,1.2047428943414482
2018-04-16,64.535,79.655,2.6043162385231247,0.27990344115279486,0.5687733484956067,0.5549563871311941,1.8901582339120124
2018-04-17,64.965,82.945,2.8068964211309315,1.0445784737412966,0.5853490896724525,0.5875184282617786,1.6079349341732452
2018-04-18,65.565,83.745,3.0873368652171607,1.2259320193593297,0.6185749163777825,0.6043587407889165,1.7246473280682006
2018-04-19,65.36,84.665,2.991809388048913,1.4323590415394345,0.6811732578238325,0.6093626577143494,1.4067620556357248
2018-04-20,65.57,84.025,3.089663070614005,1.2889967297943412,0.7648856320673455,0.613245315793022,1.490482676419497
2018-04-23,64.37,84.08,2.5262234208005876,1.301359743478443,0.8472479066721866,0.6216073245614699,0.802041777749553
2018-04-24,63.715,81.1,2.2142313992260587,0.6195735501170199,0.8920720214589523,0.6206269222463565,1.0409002476843128
2018-04-25,63.485,80.505,2.103915560052636,0.4804481550699847,0.9789373766814524,0.6041855837088059,1.0294013197881757
2018-04-26,65.06,83.225,2.8514716411125183,1.1082504160880982,1.1315176500328745,0.5680886312994534,1.0293781033531046
2018-04-27,64.855,84.105,2.7552015021155314,1.3069766219605221,1.2332360703255005,0.5454899313746027,0.5979008574670373
2018-04-30,65.01,87.395,2.8280191186558854,2.031958804664169,1.42082424139359,0.46517079073554324,-0.5242079992596519
2018-05-01,65.02,88.505,2.832711065824511,2.2704131165756185,1.5337514700851913,0.3750346336413839,-1.0245730230654286
2018-05-02,64.98,88.055,2.813938945566404,2.1741048846476336,1.47685254914221,0.37039569531258754,-0.7672890907405716
2018-05-03,65.325,86.575,2.97546987958943,1.8538501672857604,1.4257261752294323,0.3967311699684336,-0.06434399883177389
2018-05-04,64.47,87.735,2.573576262437181,2.1053191202511523,1.4080700504839692,0.4223957717554346,-0.8132563092551592
2018-05-07,64.9,89.045,2.7763600132417094,2.385338694994126,1.3563452505306868,0.44855675957201746,-0.9075395561926574
2018-05-08,63.53,88.245,2.125530508019217,2.214828256761919,1.2799857279399693,0.5274945481786042,-1.2369125986528058
2018-05-09,64.585,88.655,2.6279413128582374,2.302407074341208,1.1898715856409194,0.6022856844472269,-0.7139131279262327
2018-05-10,65.635,88.0,3.119887609341987,2.1623001394894743,1.1429040288383767,0.6539442003103838,-0.005358131948700939
2018-05-11,65.47,87.855,3.0431052251036954,2.131143137954761,1.1163612159497531,0.6988333309828108,-0.03485365072926494
2018-05-14,64.89,88.3,2.7716593900015405,2.2266002378910708,1.0804357808722638,0.744983588333619,-0.3790227650482859
2018-05-15,64.94,85.76,2.795155266120202,1.6751480764290687,1.01664324125557,0.8175453424156192,0.2745819537007015
2018-05-16,63.775,87.325,2.2429439539760048,2.0168197862171438,0.9456785733988231,0.9167446857641207,-0.5810639900204638
2018-05-17,63.515,85.375,2.1183272269931845,1.590139078086097,0.8595307753355788,1.0266553055674903,-0.27510155325305097
2018-05-18,63.215,83.14,1.9739032479614065,1.0889441060989065,0.7825450685239432,1.1310942543983087,-0.009338846562815029
2018-05-21,63.685,84.05,2.1998649808490303,1.2946172843534138,0.7065584835006161,1.2443088714600288,0.04083328424256738
2018-05-22,62.815,83.185,1.780268101503495,1.0991675511761982,0.7116940049090466,1.2374315498437656,-0.23943440490292855
2018-05-23,63.47,84.605,2.0967071725297894,1.4189649411301897,0.7188966070268281,1.2218544244649117,-0.1452363336036384
2018-05-24,63.41,80.845,2.067856576630723,0.5600737822379972,0.7173017226057881,1.2416785635183043,0.4244361243267645
2018-05-25,63.555,80.46,2.13753219777421,0.46988427779673253,0.7016345319681137,1.2828075535324683,0.5250376089106563
2018-05-29,63.625,79.09,2.1711118302258763,0.14541266422613075,0.6824304254546041,1.3198682685823893,0.7520095353291611
2018-05-30,64.155,79.81,2.4241652153794067,0.31663240981637547,0.6523593332099771,1.3778393834588076,0.83976772418012
2018-05-31,63.845,81.215,2.276407812714691,0.6463455942881383,0.6390737016103386,1.4269515685168912,0.436393772736545
2018-06-01,64.395,82.62,2.538068524221559,0.9704034555858855,0.642265102698866,1.4548137465354558,0.45999850262490005
2018-06-04,65.015,83.785,2.830365182449149,1.2349541619582685,0.6335385162845779,1.4827657013465432,0.5652084536561004
2018-06-05,65.76,83.515,3.177927686322317,1.1739709245186964,0.6448137928884594,1.4919383720824768,0.9289966696601681
2018-06-06,65.965,83.195,3.2728749994707576,1.1014386767963147,0.6531415365356348,1.5082359253879203,1.0452437243203156
2018-06-07,64.585,81.595,2.6279413128582374,0.7345409233377251,0.6512922827517051,1.5431484522321406,0.6063920258909246
2018-06-08,65.16,79.85,2.8983226631569803,0.32609927410614,0.6338328741027219,1.5856957371372657,1.1059344858702085
2018-06-11,65.025,78.725,2.835056768809796,0.05801745324726648,0.611149717904561,1.6389031307207345,1.1606962879034535
2018-06-12,66.165,80.725,3.3652225897347043,0.5320089224471726,0.5664534319851973,1.7171203251389464,1.3467439846288105
2018-06-13,66.31,79.815,3.432000207588671,0.3178160272959159,0.5331920171896044,1.7840492804442225,1.4784939584553527
2018-06-14,65.375,81.19,2.99880935621137,0.6405288108885445,0.4908442532839776,1.8660931320321166,0.8183163382917913
2018-06-15,64.435,80.535,2.5570111279238086,0.4874874599245144,0.4393936969641314,1.953039800907756,0.3897724097761661
2018-06-18,64.18,80.815,2.4360500070740474,0.5530614745943502,0.3888005609132612,2.0312620301699402,0.18975736536230858
2018-06-19,63.605,78.865,2.161521420823027,0.09158671344643478,0.3441473427506194,2.102200030086853,0.027802066672321324
2018-06-20,63.965,79.365,2.333689158625551,0.21099236912039046,0.30502981466653745,2.162843274775506,0.10648692060119869
2018-06-21,65.085,78.715,2.8631911442943254,0.05561736508208039,0.24438433090055695,2.2512921482513493,0.5983069834909398
2018-06-22,64.225,78.315,2.4574309705373403,-0.04063703153318073,0.16253512450605778,2.3746822056603296,0.0893537098568129
2018-06-25,62.365,70.555,1.5609491745708977,-2.0121090452441655,0.1273155510141262,2.4355293382417895,-0.6184073918751236
2018-06-26,62.825,72.315,1.7851239904753555,-1.5465916980940733,0.16986164814740745,2.3996212807819464,-0.35179067545723397
2018-06-27,61.1,67.085,0.935836164895373,-2.964947161047651,0.18826576521441923,2.3874947721076163,-0.8934605611172874
2018-06-28,62.055,67.555,1.4089402555894583,-2.8330401756848436,0.24285248116362418,2.330136612486224,-0.2331855209954714
2018-06-29,62.435,69.325,1.5951691879667884,-2.3443880932507954,0.2566428246935898,2.309731616606852,-0.11289204621016058
2018-07-02,62.035,69.725,1.399107168404056,-2.235687360409307,0.26032269197926744,2.300204865256661,-0.3190975447668314
2018-07-03,62.095,66.805,1.4285969260766427,-3.0439700310921913,0.26828490434832897,2.279214807061888,-0.03396667235449691
2018-07-05,62.995,65.35,1.867556055541842,-3.4600139886844943,0.267013876267858,2.2730728894522247,0.5183549131492766
2018-07-06,63.67,66.775,2.192679233623275,-3.0524564037506687,0.24672403035696494,2.2852735568525158,0.6605200231930515
2018-07-09,63.255,66.61,1.993199331126695,-3.099199712247613,0.2295519708118911,2.307657096688065,0.3969696363247155
2018-07-10,63.315,65.255,2.0221205889999094,-3.487499647695945,0.22027101338653543,2.3235587253224934,0.46675694526058686
2018-07-11,63.025,64.495,1.8820797954401214,-3.7088363670538675,0.20939740252362307,2.3423411245054626,0.31635937258088953
2018-07-12,63.905,65.165,2.3050619309453833,-3.5135756288477116,0.20085213285633557,2.3450928369965456,0.6656782529549412
2018-07-13,63.275,65.725,2.0028427974068745,-3.3519067281876995,0.18690450132525732,2.3570208902138905,0.2723083627136811
2018-07-16,64.045,65.175,2.371817052918956,-3.510676519741062,0.18123337258560862,2.360715243869107,0.6473535547796283
2018-07-17,64.205,65.565,2.447930170193695,-3.3979568544471115,0.1695041884949003,2.3711345586684036,0.6527635306790334
2018-07-18,64.275,64.48,2.481170033569452,-3.713231054573808,0.15852408445128752,2.380271960915464,0.6895346259363899
2018-07-19,65.19,62.5,2.9123639496910934,-4.302491575784868,0.14453209624609747,2.3837074036741512,1.1505046725463042
2018-07-20,65.385,63.615,3.003475109425834,-3.9684029307547064,0.12587477980230588,2.4003596738379342,1.1026372806634739
2018-07-23,65.27,63.645,2.9497758132880434,-3.959495106916437,0.10833749650206535,2.41075222287657,0.9679853777069778
2018-07-24,64.755,65.185,2.708129979069866,-3.507777855419483,0.10102909251967873,2.4347002788208316,0.6278173137426899
2018-07-25,66.345,69.895,3.4480970653137493,-2.189678256138987,0.09408844124527749,2.442228639184222,1.211891840078322
2018-07-26,65.745,67.945,3.1709687050085096,-2.7242802788336893,0.08044994689708405,2.4448545616015163,0.9452823471719372
2018-07-27,65.895,66.745,3.2404871818980943,-3.0609465899380233,0.0667092315621335,2.44189546897302,1.0027851077925725
2018-07-30,64.775,66.375,2.7175500963243158,-3.1659737952518796,0.0543693574835242,2.4448281388373005,0.4448539185445344
2018-07-31,64.875,67.265,2.764607096719229,-2.914320723283069,0.04655003022011884,2.439516449156998,0.46075236530217634
2018-08-01,65.66,65.98,3.131504462544855,-3.2787455423107073,0.047381262344593514,2.4549856717975533,0.8318698934486917
2018-08-02,64.645,65.755,2.6562672712103406,-3.343284811087506,0.045225622249577595,2.476051694434435,0.3314177127148996
2018-08-03,64.695,65.035,2.679852160630716,-3.5513045848789724,0.04900148988841785,2.4983508695699763,0.35552050676737856
2018-08-06,64.34,65.225,2.512003222676487,-3.4961876432556944,0.050481505814837256,2.514371844142949,0.1741241953763124
2018-08-07,64.245,67.515,2.466928812742738,-2.8442305182114356,0.059978590059651685,2.548015021202297,0.08950672782739488
2018-08-08,64.575,65.595,2.623217761523805,-3.3893139018668372,0.06856784606605087,2.5744219702115414,0.28119374520499507
2018-08-09,64.255,67.435,2.47167662511913,-2.866631106546935,0.07303203504836711,2.5981174302878975,0.08291509827530774
2018-08-10,63.715,66.145,2.2142313992260587,-3.2315564693509278,0.07900066912342507,2.6200512170288888,-0.15052469441397376
2018-08-13,63.905,66.59,2.3050619309453833,-3.104873434215479,0.08557801794141566,2.6383636255718477,-0.06759278016734704
2018-08-14,63.905,61.915,2.3050619309453833,-4.4801675063663895,0.08926799906336255,2.6488769077590444,0.056120611948361265
2018-08-15,63.905,58.585,2.3050619309453833,-5.524671377502925,0.09532744188098197,2.670604756839696,0.1611099637561222
2018-08-16,63.415,65.245,2.0702618354103577,-3.490395202339319,0.09629632614203272,2.680130687169992,-0.27375661699058096
2018-08-17,63.435,66.645,2.0798809744594813,-3.0892747967758942,0.09771833882502715,2.6774752054193334,-0.2957154296448885
2018-08-20,63.445,70.715,2.084689406760852,-1.96931212679974,0.09009956198893289,2.646540781430537,-0.3844172146255347
2018-08-21,63.595,72.595,2.1567250852067392,-1.4735783117609038,0.07542001706964585,2.5937914386316994,-0.325929051998493
2018-08-22,64.355,74.735,2.5191141503570287,-0.9246755625289685,0.07348056639441794,2.5831965796068754,0.0038632548158590296
2018-08-23,64.115,72.705,2.405139912224755,-1.444971501874418,0.06689388977732341,2.5614301892767677,-0.05963051267425179
2018-08-24,64.425,72.49,2.5522765796515876,-1.5009252768848562,0.06048127150976482,2.5390985039906404,0.10395594484808912
2018-08-27,65.105,75.965,2.872563506133723,-0.6162546774595069,0.03911331323767451,2.4716875081998926,0.4249797601674863
2018-08-28,65.285,75.985,2.9567854325115754,-0.611281069267298,0.02094121012376029,2.415260974757886,0.5543254230698929
2018-08-29,66.025,76.545,3.30060864282977,-0.47254896168263805,0.013338602375076426,2.395373946824062,0.9115378387083477
2018-08-30,65.3,75.535,2.9637934413772795,-0.7235051624843787,0.028996873131726573,2.450542235790273,0.534230592993715
2018-08-31,65.915,76.075,3.249744353490823,-0.5889160204767233,0.04181529085571542,2.4949723639560113,0.7793976842206365
2018-09-04,65.355,73.835,2.989475708328032,-1.153582510245367,0.07195417594242341,2.5957702249321026,0.47671056230222675
2018-09-05,63.8,71.605,2.2548995467046775,-1.7330076176767464,0.09150430838282894,2.6622372219723514,-0.2487600117899893
2018-09-06,63.315,72.575,2.0221205889999094,-1.4787842066787324,0.08053144829868035,2.6241416276230645,-0.4829324047381016
2018-09-07,63.41,72.535,2.067856576630723,-1.489200301773229,0.07805352078110091,2.6112569986598992,-0.42716309532749763
2018-09-10,63.645,68.095,2.1806992254353683,-2.6826156912101666,0.07959375175764709,2.6243945950611938,-0.2301759222384745
2018-09-11,63.415,67.375,2.0702618354103577,-2.883448994174126,0.09251162014952065,2.6690324179522844,-0.3320180444723726
2018-09-12,64.43,68.19,2.5546439456422068,-2.656275562483475,0.08801655992774514,2.678429798342558,0.11001038452958056
2018-09-13,64.845,74.505,2.7504976170704567,-0.9829107148057803,0.08646809116947124,2.6959406228302027,0.13954740753953043
2018-09-14,66.565,72.615,3.5490832801902714,-1.4683738508751636,0.09474249344591236,2.7382425636532486,0.9499581164797122
2018-09-17,66.545,71.295,3.539916517456821,-1.8149809183238883,0.11888261129004771,2.8430331426468785,0.9126530458218949
2018-09-18,68.035,71.455,4.215408448069504,-1.7726277091097626,0.12422959361196434,2.8950619093820116,1.5405593586155062
2018-09-19,67.925,74.615,4.166048090281968,-0.9550367244869532,0.1360705660454345,2.9673237118581293,1.3286767661189556
2018-09-20,68.195,75.365,4.287063052154878,-0.7660750145809085,0.16384990150313075,3.071724478583966,1.340859889254003
