date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,31.955,-0.3859150786900513,0.28772199496595724,0.7185280479179805,1.214306433183765e-15,-0.5926514020760089
2018-03-21,4.235,32.085,-0.46050429620013095,0.31712650653397334,0.6797649279508593,-0.03327123029201981,-0.6428045427734852
2018-03-22,4.145,31.295,-0.630938835497188,0.13656769255228723,0.6339223096531447,-0.0701381947384328,-0.6473739478455016
2018-03-23,4.115,30.185,-0.6885737347787646,-0.12498407535327383,0.588444442217278,-0.10690625452046738,-0.5081212957509977
2018-03-26,4.125,30.375,-0.6693155467327615,-0.07953861536286147,0.5356299787913837,-0.14532167639974236,-0.4813906034731136
2018-03-27,3.995,30.395,-0.9233934250460805,-0.07477142911912538,0.48121389315753177,-0.18647430441656793,-0.7009380701261458
2018-03-28,3.835,29.195,-1.2477039929614155,-0.3665060161823098,0.41533461233335334,-0.2407406541066555,-0.8547407047058386
2018-03-29,4.035,30.095,-0.8443455026820593,-0.14661080905862295,0.31985064521996376,-0.3115620933433665,-0.48588984746507136
2018-04-02,3.785,29.695,-1.3518310724332518,-0.24351872669366265,0.19128835248695514,-0.3896925419254854,-0.9155562344788145
2018-04-03,3.735,29.955,-1.4573428610581294,-0.18038128295003011,0.05232559732066794,-0.4841958153318312,-0.9637084873504694
2018-04-04,3.825,30.475,-1.268420374390058,-0.05573400087037719,0.0774610033440798,-0.4875902322527225,-0.7765129305095362
2018-04-05,3.905,30.415,-1.1041843510949791,-0.0700073786666023,0.09305319874794907,-0.48970900145408397,-0.6079609391200089
2018-04-06,3.865,29.495,-1.1858774236603251,-0.2924633119474911,0.08929271001912459,-0.5001349832727402,-0.6596275986826248
2018-04-09,3.785,29.075,-1.3518310724332518,-0.3963363549967119,0.09117679321612734,-0.5093630044040007,-0.8063313901456823
2018-04-10,3.845,30.855,-1.2270415605037985,0.03401663492223566,0.09354329088787082,-0.5233363684985372,-0.7068872199808186
2018-04-11,3.915,31.865,-1.0838918347149062,0.2672948654881137,0.0776280652936745,-0.5453008897952195,-0.5593405281904619
2018-04-12,3.945,32.525,-1.023323833882083,0.41577285039867623,0.059737058186364475,-0.5631445080204283,-0.48501637281823107
2018-04-13,3.875,32.745,-1.1653751652766724,0.46459670426006994,0.04246602024306788,-0.5780213119346259,-0.6070834263900172
2018-04-16,3.975,30.785,-0.9632146859462695,0.017566974354657733,0.01776607411861711,-0.6003885751626015,-0.36313820695209265
2018-04-17,4.195,32.145,-0.5358013697655865,0.33065765935224306,0.009311344007999316,-0.6140238497393304,0.07514361275863535
2018-04-18,4.125,32.135,-0.6693155467327615,0.32840422204741,0.012015474138022187,-0.6102953605045776,-0.0629661186650119
2018-04-19,4.085,30.585,-0.7466303565850578,-0.029638976953535335,0.01050255369059723,-0.6097947749682193,-0.13652429667004962
2018-04-20,4.135,30.285,-0.6501039887276442,-0.10102986982477749,0.010799393471919935,-0.6063303480149937,-0.042682579395995845
2018-04-23,4.145,30.355,-0.630938835497188,-0.08430894152860388,0.00893955200180576,-0.6036177242499179,-0.026567427080257944
2018-04-24,4.165,31.425,-0.5927468504218529,0.16659105082454986,0.019814926840126233,-0.5933511043693966,-0.0026967355367645274
2018-04-25,4.135,27.705,-0.6501039887276442,-0.7459036728412649,0.020888130667089343,-0.5860517571786314,-0.04847169816564256
2018-04-26,4.235,28.555,-0.46050429620013095,-0.5270400468572406,-0.015821662909158644,-0.5848094981910106,0.11596655202987721
2018-04-27,4.075,28.965,-0.7660773505843362,-0.4237891865682148,-0.021142142425461093,-0.5830085005756795,-0.19202866134945218
2018-04-30,4.075,28.595,-0.7660773505843362,-0.5169017460740944,-0.0234326621205947,-0.5858578577577214,-0.19233187679191455
2018-05-01,4.115,30.45,-0.6885737347787646,-0.06167782347670377,0.0100974311797381,-0.58934862377208,-0.09860232342881259
2018-05-02,4.205,31.865,-0.5169100046989784,0.2672948654881137,0.016238632690693467,-0.5916274232191496,0.07037691537940138
2018-05-03,3.915,32.37,-1.0838918347149062,0.38117551661860544,0.048787229062069004,-0.591621010631278,-0.5108673213257526
2018-05-04,4.045,32.465,-0.8247059639920858,0.4023999324168409,0.08529679568414869,-0.6053486226661675,-0.2536807661445929
2018-05-07,4.155,33.555,-0.6118198634035957,0.641572732247539,0.10862531902024064,-0.6132674272387615,-0.06824347887991056
2018-05-08,4.125,33.775,-0.6693155467327615,0.688902781473085,0.12440818312203558,-0.616264689585115,-0.13875600053842974
2018-05-09,4.205,33.525,-0.5169100046989784,0.635094603515718,0.12180671836761595,-0.6202253235772669,0.025956529371056747
2018-05-10,4.175,33.42,-0.5737195761242472,0.6123754129944909,0.15345981852244373,-0.6237972577618565,-0.04389733810813179
2018-05-11,4.125,32.545,-0.6693155467327615,0.42022500817791464,0.1854474687179607,-0.6348717250027536,-0.11237348578858652
2018-05-14,4.155,32.935,-0.6118198634035957,0.5064995012154532,0.2109158668711604,-0.6449053528383427,-0.07374329193392071
2018-05-15,4.135,32.975,-0.6501039887276442,0.5152903351750732,0.23442116463128193,-0.6527215448921867,-0.11817740433044177
2018-05-16,4.065,33.555,-0.7855721259436684,0.641572732247539,0.30508222611346225,-0.6727057481532452,-0.30859881515819865
2018-05-17,4.175,33.125,-0.5737195761242472,0.5481612574364708,0.3123277373150188,-0.6895051696803542,-0.055420371662781354
2018-05-18,4.245,32.955,-0.4417911517246901,0.5108962519586507,0.34935244340054683,-0.7072974963710721,0.0870234907004459
2018-05-21,4.315,33.375,-0.3120205322006562,0.6026167578832642,0.39051222734452296,-0.7253356194153552,0.17798587485857043
2018-05-22,4.305,33.425,-0.3304297506208193,0.6134588967932484,0.43474393499124087,-0.7437209686581077,0.1465936832900061
2018-05-23,4.175,33.245,-0.5737195761242472,0.5743510009881589,0.4691276169403792,-0.7611501462330323,-0.08201334627211121
2018-05-24,4.205,33.295,-0.5169100046989784,0.5852355047489978,0.46113773167896865,-0.7738949091714751,-0.012889268685452482
2018-05-25,4.215,34.015,-0.4980635122757239,0.7401852316209278,0.4341361303381506,-0.7802434068234763,-0.03916125764160494
2018-05-29,4.255,34.055,-0.42312203821810346,0.7486971144156349,0.41506322849040145,-0.7906711644128778,0.05679248472397347
2018-05-30,4.195,34.325,-0.5358013697655865,0.8058921413612244,0.39593010510775484,-0.8017312761084701,-0.05314705389177954
2018-05-31,4.015,33.775,-0.8837710227068137,0.688902781473085,0.3655129017402219,-0.8094423527967107,-0.32613152458324035
2018-06-01,3.955,34.805,-1.0032368115594037,0.9064701433913359,0.32528107726742994,-0.8158978327882975,-0.4821965635242016
2018-06-04,4.205,34.275,-0.5169100046989784,0.7953344901632339,0.29269614228889856,-0.8288249273883388,0.0791235855892739
2018-06-05,4.185,34.44,-0.5547378216650829,0.8301164918883487,0.29532414430107523,-0.8347971474073259,0.034905883105106006
