date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,22.025,1.9976198261995342,-0.2138329216607551,-0.23762444312851871,-5.280498260873401e-15,1.9468078972673584
2017-03-21,24.61,21.325,1.7138978296870373,-1.2891362731118676,-0.24037491786532966,0.04751878590493112,1.356503018015624
2017-03-22,24.305,21.425,1.581195355323319,-1.1333787676501401,-0.2692614407485305,0.07794305308586535,1.198077102346183
2017-03-23,24.91,21.775,1.842830074078402,-0.593895337440719,-0.2944545736460205,0.09430426039678172,1.573650615305154
2017-03-24,25.635,21.925,2.1481148893304427,-0.365337647584302,-0.3091960432782705,0.12228202077593227,1.9128719134608532
2017-03-27,25.895,21.925,2.2554971398971975,-0.365337647584302,-0.3189500789983167,0.1582449922407304,1.980727676098395
2017-03-28,26.195,22.125,2.3780680215389216,-0.06301451621411427,-0.3358759577157322,0.1836994101312076,2.173203550424305
2017-03-29,26.365,21.325,2.4469032392197296,-1.2891362731118676,-0.3518441789329726,0.20510152277062232,1.7882266229033499
2017-03-30,25.255,21.525,1.989196253449738,-0.978346561698019,-0.38978526028771704,0.2286356745402524,1.3792155097064303
2017-03-31,25.61,21.325,2.1377323363353264,-1.2891362731118676,-0.409572770863836,0.24633726418438745,1.3633999567514326
2017-04-03,25.475,20.475,2.081490823704272,-2.6433487984044373,-0.44209629016645746,0.2745829331905405,0.6382931931231668
2017-04-04,25.055,19.975,1.9045917312775364,-3.4664588570663204,-0.4722005686697528,0.2897462587113968,-0.022018371010878113
2017-04-05,24.195,19.875,1.5329264664031215,-3.6335513336144993,-0.4809243601984756,0.3036598827499409,-0.5181967667136902
2017-04-06,23.87,20.475,1.3890212145074257,-2.6433487984044373,-0.468179115285739,0.31690719682485324,-0.16544668414603836
2017-04-07,23.495,20.275,1.2205217940614153,-2.9701549176286344,-0.4764637546121449,0.3329971580562426,-0.5276465278278923
2017-04-10,24.035,20.125,1.4623239915473807,-3.2173820888354543,-0.46179170247841156,0.3299450644707912,-0.3533814252502828
2017-04-11,23.795,20.525,1.3555341070835374,-2.5621460604219775,-0.4520480843575612,0.3275820171789343,-0.1302611285534241
2017-04-12,23.95,19.725,1.42462502094049,-3.885773040430134,-0.4497912488405557,0.331584798405421,-0.654746486030964
2017-04-13,23.61,19.475,1.272479181561005,-4.31043576310579,-0.42984053021646634,0.3454367953424663,-0.9257576076588728
2017-04-17,24.03,19.975,1.4601100983280144,-3.4664588570663204,-0.41004622181545003,0.3703092439748813,-0.3316075030656146
2017-04-18,23.995,20.175,1.4445999354480479,-3.134768880023671,-0.40790812868668064,0.3955401599713094,-0.2296379322389589
2017-04-19,24.585,20.325,1.7030826262755958,-2.8881521518660076,-0.4189087839995379,0.42471960302253514,0.06849071730922279
2017-04-20,25.21,20.825,1.9702187988043347,-2.0790453556552033,-0.44328099622371153,0.45658582299170825,0.5920316793635073
2017-04-21,27.02,20.725,2.708034856045201,-2.2393012899543163,-0.4544917146039847,0.49879711297019913,1.19149386028875
2017-04-24,27.74,21.025,2.9878747942810016,-1.7608292550350026,-0.4814416472452048,0.5467907945647117,1.5933474626546913
2017-04-25,30.745,21.225,4.082330542431284,-1.4456258964473958,-0.4824770443565579,0.5898896387764864,2.7949595938915586
2017-04-26,31.165,21.325,4.226711779957765,-1.2891362731118676,-0.4861782650752393,0.6589798657274408,2.9409818775232366
2017-04-27,30.785,21.775,4.096165847771158,-0.593895337440719,-0.4867140336720597,0.7260361320875233,3.0810725204188336
2017-04-28,29.315,22.025,3.5755167714607627,-0.2138329216607551,-0.47196284071888356,0.807745243607803,2.6668503347067314
2017-05-01,29.495,21.925,3.640655352341654,-0.365337647584302,-0.4514301040640475,0.883513247588003,2.5922176924861553
2017-05-02,28.295,21.525,3.198671305927212,-0.978346561698019,-0.42383189250828235,0.9752614253160772,1.8087554058376925
2017-05-03,27.555,21.675,2.9166710064660784,-0.7471435070683361,-0.38962478035217907,1.0713582916713484,1.5542070899616727
2017-05-04,27.225,21.725,2.788463699912554,-0.6704312471653828,-0.3478086552180828,1.1751598826627456,1.3801220267570342
