date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.385,5.775,0.9903161717735433,0.2915004558970382,0.052097673217769036,-5.93275428784068e-15,0.9751296762793945
2016-03-21,15.27,5.945,0.7965060104360486,0.6250509126724807,0.06570087395258767,0.022205855305778302,0.7332337639028258
2016-03-22,14.86,5.905,0.09345065770438353,0.5474345905984214,0.10988756857671667,0.049803226285543026,-0.016508824696810337
2016-03-23,14.785,5.685,-0.03725329488011136,0.11091756987601406,0.1643108917991239,0.07637292738868225,-0.1318511870913131
2016-03-24,15.115,5.555,0.5329613567224313,-0.15503621551672706,0.18632034128262753,0.08684381455066811,0.4750039427580067
2016-03-28,15.285,5.505,0.8218682144537276,-0.25898696022609835,0.24833211272402578,0.12873280188476272,0.757450191569885
2016-03-29,15.665,5.835,1.456209171783649,0.41033225325912503,0.29427051602382553,0.17121684463450607,1.164243643241361
2016-03-30,15.895,5.845,1.8327191723528697,0.4300186862218316,0.37392856381878525,0.23451114193969516,1.4374117606590042
2016-03-31,15.985,5.985,1.9785681322459812,0.7021467525621614,0.427775560983747,0.30090238615261583,1.3773045251231704
2016-04-01,16.03,5.785,2.0511849610938224,0.31139124639677,0.5038273489170775,0.3683641460990848,1.5259333888466686
2016-04-04,15.395,5.655,1.0071007095420468,0.05008740658398821,0.5379995731033819,0.4280308550721212,0.5521228511098843
2016-04-05,15.325,5.745,0.889379269456334,0.23162076823777797,0.5778941051811571,0.4677832523803833,0.2877437404738079
2016-04-06,15.415,5.785,1.0406371020706882,0.31139124639677,0.5796286781614772,0.4720784049398105,0.3880674005908629
2016-04-07,15.205,5.595,0.6863144617746996,-0.07254707928633151,0.5723790476168823,0.4638082649842218,0.2640306249397747
2016-04-08,15.295,5.625,0.8387625268393706,-0.011066322928163147,0.5410387395629238,0.4440738365308946,0.40067599971712564
2016-04-11,15.325,5.885,0.889379269456334,0.5084290432906879,0.5173180619867221,0.4341957751157174,0.19216396700771476
2016-04-12,15.425,5.955,1.0573889850941547,0.6443733946007414,0.5011400480981005,0.4120221468248052,0.3224455243059977
2016-04-13,15.805,5.995,1.6860420435809405,0.7213402028314287,0.49666716442959796,0.40029285573521944,0.9274831947163642
2016-04-14,16.245,6.085,2.3953419703396075,0.8926544096516974,0.5192449411436961,0.4021436691875383,1.5296920147508128
2016-04-15,16.025,6.005,2.0431264981624895,0.7405016640020912,0.527557408657123,0.400818274057087,1.251651085138172
2016-04-18,16.155,6.045,2.251833808361933,0.8168297388219524,0.5426957604723881,0.40868135993712923,1.399862412138362
2016-04-19,16.575,5.985,2.9148209578315982,0.7021467525621614,0.5848415490718702,0.4353956978861765,2.068780665501184
2016-04-20,16.525,5.985,2.8367804068812528,0.7021467525621614,0.6443897271822541,0.47299197767443546,1.9113322748813801
2016-04-21,16.375,5.825,2.601234069150677,0.39061205281338574,0.6950156538387806,0.5134278778016772,1.816324700065596
2016-04-22,16.785,5.845,3.240040755490158,0.4300186862218316,0.7247021521551635,0.5543840936207352,2.3740211944975256
2016-04-25,16.275,5.755,2.4430013984661625,0.25161533682707543,0.8150057428492183,0.5908104833457994,1.647122970617356
2016-04-26,16.25,5.595,2.4032913172916697,-0.07254707928633151,0.889610029352476,0.606905074676698,1.8609248519483215
2016-04-27,16.225,5.645,2.3635200966301126,0.029738951641806025,0.9361082149305726,0.6256763810839645,1.7100048386108304
2016-04-28,16.01,5.775,2.0189360146868953,0.2915004558970382,1.2406280979901212,0.616568266083908,1.0407240924401917
2016-04-29,16.3,5.685,2.482650527842068,0.11091756987601406,1.4462224583037258,0.5940562588707878,1.7281827883961156
2016-05-02,15.895,5.725,1.8327191723528697,0.19152700819289795,1.5085067526253537,0.6074306293256477,0.9363687578581039
2016-05-03,14.86,5.755,0.09345065770438353,0.25161533682707543,1.5044309094521928,0.6326118315825379,-0.9176990638930312
2016-05-04,14.815,6.395,0.01510767450158613,1.4639307304641982,1.6053346720331363,0.585493236151243,-2.92048432071863
2016-05-05,14.855,6.065,0.08475760606019903,0.8548045843837776,1.3221128015467367,0.5733041992912282,-1.6186946770656592
2016-05-06,14.885,6.025,0.13687208785959054,0.7787290443290337,1.1701495741704542,0.5952275509552085,-1.3695849227114014
2016-05-09,15.015,5.865,0.3614943964464743,0.4692907108850217,0.9809859023906762,0.6343336956073198,-0.7332068706619504
2016-05-10,15.11,5.915,0.5244149868456605,0.5668878508083549,0.936621120610132,0.6359301590186424,-0.6424743062573726
2016-05-11,15.495,5.905,1.1743489643542928,0.5474345905984214,0.8113679429359656,0.671280682835363,0.058897403853096164
2016-05-12,15.365,5.575,0.9567143423630068,-0.11371766595474092,0.6732342309008585,0.7398283474458702,0.29344462029601726
2016-05-13,15.065,5.585,0.44737014946453174,-0.09311394352086601,0.4915880830920244,0.8276682487373828,-0.3345243942682895
2016-05-16,14.725,5.695,-0.14229472481757346,0.13112297760937733,0.46284553462903555,0.8629333329788674,-1.0659177424702042
2016-05-17,14.615,5.625,-0.33598713192283,-0.011066322928163147,0.5040866588573255,0.8706622041752992,-1.201070950347435
2016-05-18,14.825,5.545,0.03253777146311517,-0.17575130948331935,0.600929778555318,0.8648813347669556,-0.7267293678152222
2016-05-19,14.98,5.325,0.3012110488604671,-0.6411897143250398,0.7332038362872324,0.8615386294393255,-0.09020482224782456
2016-05-20,15.695,5.555,1.5056315134865588,-0.15503621551672706,0.7221711456078099,0.8899206651040199,0.7276735297529529
2016-05-23,15.37,5.465,0.9651188983886211,-0.34282962198697603,0.6391903966510111,0.94332209547211,0.2409302049780826
2016-05-24,15.845,5.505,1.751334723441809,-0.25898696022609835,0.5760975724715436,0.9824652804966232,0.9180712020332253
2016-05-25,15.835,5.525,1.7350270191647794,-0.2172938083094339,0.4624916808619913,1.0387953804110448,0.7967282173996679
2016-05-26,15.96,5.595,1.9381370663664863,-0.07254707928633151,0.46160624607085904,1.0435111834621003,0.9281140678371544
2016-05-27,15.965,5.455,1.9462283437127947,-0.3638861737357752,0.4039414001206186,1.0935428603902904,0.9996741738258681
2016-05-31,16.355,5.415,2.5696649815466697,-0.4485001640634711,0.27398788856803247,1.1693802251484815,1.5231683693723546
2016-06-01,16.4,5.335,2.6406412510373274,-0.619619587845631,0.12642516871833379,1.260986312186157,1.4579904497857388
2016-06-02,16.47,5.555,2.7506626032553916,-0.15503621551672706,-0.010202309850072172,1.3320652093633594,1.417015666383348
2016-06-03,16.595,5.115,2.9459712814339563,-1.1037700305989757,-0.06416303211869827,1.3782619292072769,1.4968881203017006
2016-06-06,16.725,5.205,3.1475378716174047,-0.9032380738920702,-0.21592452730483153,1.4473819852326486,1.5051246322358842
2016-06-07,16.615,5.155,2.9770840858178302,-1.014212623186284,-0.30877454186272474,1.515804294060581,1.1481167536815122
2016-06-08,16.905,4.975,3.4240586501231065,-1.4228316100170082,-0.41002447050210544,1.582035773832978,1.2586270987792463
2016-06-09,16.72,4.725,3.1398143246270185,-2.015585253567947,-0.5503940076231423,1.6449332998615274,0.3855149793481216
2016-06-10,16.455,4.795,2.7271260160080013,-1.846510529399009,-0.6065637246671871,1.675940186794481,-0.06884047513592195
2016-06-13,16.32,4.935,2.5143260716234273,-1.5156423989343522,-0.6015746163411966,1.673825845470848,-0.07127176849680428
2016-06-14,16.525,5.085,2.8367804068812528,-1.1713988964375928,-0.604144217911267,1.6644469700496693,0.4646395666811727
