date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,22.51,0.8382154820877001,0.07684554126920128,0.3052963542147056,5.7506083228631155e-15,0.8147548185005515
2017-03-21,32.26,22.45,0.20458546479248477,0.012397777724381758,0.41289790319901565,0.08015931813694785,0.11930713022881223
2017-03-22,32.0,21.885,0.10329037419917046,-0.6030736452020394,0.5240397649836145,0.15471063975083796,0.26461430574782097
2017-03-23,32.095,21.85,0.14039714587535496,-0.6417211670797845,0.551610075394691,0.20699032129796896,0.28738668593263506
2017-03-24,31.89,21.225,0.06018676597611224,-1.3424788315680831,0.5264212616633335,0.2425605094580208,0.5243356567884796
2017-03-27,32.44,20.665,0.274235725349706,-1.9881125232070824,0.48546661283400805,0.27065356518698325,0.9687444127369382
2017-03-28,32.6,20.495,0.3358233886291122,-2.187573834716044,0.43427356839730746,0.2985318249546937,0.9872970590091363
2017-03-29,32.725,21.125,0.3837287946307459,-1.4565116971369618,0.3821010034750931,0.32570569511958253,0.6145576805604074
2017-03-30,31.93,21.405,0.07587798371276672,-1.1385670125126375,0.3460664080520921,0.3566041405433411,0.11329363951627547
2017-03-31,31.76,20.985,0.009054039720367765,-1.617067881990793,0.33625332582388,0.3756681292382614,0.17713036388448816
2017-04-03,32.42,20.78,0.2665159179448081,-1.8541110859573702,0.30489872885975444,0.3929841963589374,0.4388478348590518
2017-04-04,31.86,20.645,0.04840543116732797,-2.0114932216274113,0.26722856439103293,0.412382602134736,0.17355127493037892
2017-04-05,31.25,20.335,-0.19358521575236737,-2.376819295457275,0.24459403902017782,0.42754374160240183,-0.03977312585778098
2017-04-06,30.525,21.315,-0.48741687914051407,-1.2403076731751528,0.2331314199924277,0.44162540986018517,-0.639887599925872
2017-04-07,29.56,20.93,-0.8895334714321387,-1.6804367740153674,0.22818523957551254,0.44457640751234895,-0.9506590110742895
2017-04-10,30.945,21.105,-0.31635775807787686,-1.4793830361966729,0.24407625924207774,0.44318172861944993,-0.3984572092362556
2017-04-11,30.675,21.465,-0.4260556420022336,-1.0709772849459491,0.24746876632131892,0.4491712911078069,-0.6101935056463108
2017-04-12,29.475,20.87,-0.925579967803269,-1.7497566715963322,0.25225360968870736,0.4513364362431002,-0.9355339675592964
2017-04-13,28.905,20.815,-1.1700231711052747,-1.813475206466882,0.2734060579469996,0.451197160022405,-1.1254052237429482
2017-04-17,29.13,20.505,-1.0729614236655045,-2.175795095747369,0.29278611004713384,0.44452109742774604,-0.8804399387497472
2017-04-18,30.16,20.72,-0.6379978683536094,-1.92393209192749,0.3132243628025696,0.43989181653539355,-0.47526728131960017
2017-04-19,30.825,21.325,-0.36499372916194245,-1.228981962645299,0.32215401908149477,0.43878172542587146,-0.4078539759429674
2017-04-20,32.055,22.605,0.12478664681677928,0.17853734041118924,0.3252268926057921,0.43699226492194865,-0.37027076254120295
2017-04-21,32.405,22.025,0.2607229364405815,-0.44909917597512655,0.32243643512767295,0.4324553940328455,-0.026926520272068766
2017-04-24,32.505,22.425,0.299292270021216,-0.014506307963688098,0.3211422410336006,0.4358251638391536,-0.13187430556935525
2017-04-25,33.945,23.045,0.8419036575151757,0.6440248044408029,0.3225729197448646,0.4405281290318578,0.19363056692673275
2017-04-26,34.42,22.485,1.015851954271789,0.050013207796878796,0.3254450848430076,0.4411466647830646,0.5584287368339982
2017-04-27,34.835,22.375,1.1658741653519673,-0.06840457678668868,0.3292918001112295,0.453966889969576,0.7344323416083268
2017-04-28,34.615,22.26,1.0865683044528043,-0.19282907779028097,0.33320313707650473,0.47021795768445007,0.6806016004076452
2017-05-01,34.535,21.925,1.0576047807623195,-0.5589806598257125,0.3307991741183286,0.47937439406002325,0.7631407273207602
2017-05-02,34.205,21.545,0.9374167695069668,-0.9811509478014265,0.33384441690698885,0.4986875048428212,0.7662810307306525
2017-05-03,34.18,21.0,0.9282644204041288,-1.5998142803942526,0.3395054891366277,0.5238861748763518,0.9475239753207897
2017-05-04,34.92,19.495,1.1963810035143805,-3.3954482690921455,0.33711698693415915,0.549425765773088,1.7916185275084429
2017-05-05,35.14,20.145,1.2749963577826018,-2.603491846275555,0.2772180087099728,0.5589339738122154,1.4377972092875464
2017-05-08,36.245,20.12,1.662560336625351,-2.63347622167577,0.25101240484682336,0.5788194038586922,1.7447761322764197
2017-05-09,37.015,20.315,1.9257041744810421,-2.400579606754056,0.22270877277890053,0.6043608943306884,1.8559734183286052
2017-05-10,38.935,18.475,2.558727030775659,-4.693065848663996,0.18230627136685124,0.6124429339948414,2.8018594329298585
2017-05-11,37.76,18.68,2.175145050113274,-4.426610987471598,0.038156356526943686,0.5341432099599369,1.8099051871973897
2017-05-12,37.075,18.615,1.945978440989467,-4.510778759324474,-0.045872089682593806,0.47650928834707795,1.2625503048563176
2017-05-15,37.98,18.965,2.24786473728712,-4.060992202082191,-0.09700609936895917,0.4401880969388495,1.4137356272565174
2017-05-16,39.87,19.12,2.8557784407152416,-3.8644468484003376,-0.16428123172512368,0.3671840234269969,1.853738329096765
2017-05-17,40.675,18.065,3.1060002476661186,-5.234962149386033,-0.22263706538501632,0.3181845134745586,1.6223191238506163
2017-05-18,41.795,17.465,3.4460184214873264,-6.050567332197413,-0.2888134630823649,0.24677629864867112,1.451756818013695
2017-05-19,42.895,17.575,3.7712093160824907,-5.898962634130208,-0.34184005770870907,0.19175294476098545,1.5629546440489166
2017-05-22,42.465,17.495,3.6450930444275067,-6.0091261073680124,-0.3885481379664543,0.14515062524334435,1.1651076593607135
2017-05-23,41.975,17.865,3.4998129441940997,-5.503781117384074,-0.42654538685685484,0.08905668860545161,1.0631438096986057
2017-05-24,42.625,17.75,3.6921685910289708,-5.659718071339882,-0.4531605673654599,0.049830082523059455,1.0775774561689837
2017-05-25,42.565,17.935,3.6745360012225134,-5.409353678134805,-0.48399739259089813,-0.011837429945874209,1.0682603553491579
2017-05-26,43.005,17.565,3.803268551397638,-5.9127056136741984,-0.5162228360567582,-0.08448188833213319,0.8354767790701614
2017-05-30,42.455,17.435,3.6421449362390512,-6.092079802720627,-0.5417051340887138,-0.144872562479392,0.48690659230652117
2017-05-31,42.37,17.155,3.6170579435480246,-6.483010344141411,-0.5652866937822372,-0.21550746478876132,0.16780592514104414
2017-06-01,43.495,17.995,3.9450887269241135,-5.328708745703919,-0.5856637185771092,-0.2897713191145949,1.1140286668153878
2017-06-02,42.325,17.865,3.6037562118762745,-5.503781117384074,-0.610068534852674,-0.34709850125520486,0.5931710306991644
2017-06-05,40.95,17.575,3.190346257704855,-5.898962634130208,-0.6323637058179488,-0.4177990723257224,-0.1221445417696096
2017-06-06,44.09,17.455,4.115166402982425,-6.064396894091485,-0.6382345953698401,-0.4483163923879624,0.6929748975077935
2017-06-07,45.92,17.585,4.624231800806031,-5.885227471981131,-0.6493373328358725,-0.4697123588933882,1.2724462499107876
2017-06-08,44.99,18.005,4.368113954163871,-5.315294070688342,-0.6668927992635789,-0.5005654714120138,1.323948083865433
2017-06-09,44.975,17.805,4.363939775063231,-5.585013874929615,-0.6771755674364741,-0.49968297567542963,1.0815878108426173
2017-06-12,44.31,18.015,4.17747166302199,-5.301886844132342,-0.6855836743573508,-0.4938151776529974,1.036399777047837
2017-06-13,44.755,18.705,4.302558022551157,-4.394316727733371,-0.6919380944532387,-0.48098156121733604,1.7429444407566725
2017-06-14,45.985,18.905,4.641938095585065,-4.137505858098947,-0.6992740064660965,-0.46819673509929727,2.2168845325145665
2017-06-15,43.525,18.435,3.9537196171605338,-4.74540163595168,-0.7050209124438926,-0.43944606699846267,1.0475582928676022
2017-06-16,43.93,18.06,4.069657905467723,-5.241646277984284,-0.7063131365311515,-0.4102905812179244,0.7777048634957323
2017-06-19,44.995,18.245,4.369505037935961,-4.995557566759385,-0.7082445420279435,-0.3897025905503637,1.2211312474425966
2017-06-20,44.975,18.295,4.363939775063231,-4.929475384280637,-0.7102133667856312,-0.3540240139746492,1.2169844798810359
2017-06-21,45.005,18.485,4.3722867417941425,-4.679999606782942,-0.7104105920104196,-0.30193183915108207,1.349497289682024
2017-06-22,45.6,18.32,4.53669530904091,-4.896501987914057,-0.7064958020573187,-0.24154318034991162,1.3188803901642245
2017-06-23,45.465,18.335,4.499581460145392,-4.876739541518051,-0.6987640706854731,-0.15290741462495833,1.2447985010663896
2017-06-26,44.77,22.755,4.30675271702559,0.3382364305224024,-0.693929959431497,-0.08813623549518712,4.629601345031443
2017-06-27,45.13,21.97,4.407005983307245,-0.5094721040004074,-0.6081643710861042,0.33533880286983553,3.761824398722087
2017-06-28,44.785,22.135,4.310946006320669,-0.32880429018180757,-0.5447853753730397,0.6826662260718555,3.4491520115978513
2017-06-29,45.02,22.01,4.376458138881449,-0.46554955545116944,-0.4822555243256647,1.0290253582783544,3.1229189356394107
2017-06-30,45.365,21.995,4.472018601248776,-0.4820111498214906,-0.43000058763485155,1.3363278261059799,2.9284256974730054
2017-07-03,45.59,21.95,4.53394990551849,-0.5314633754721999,-0.38117502819272453,1.6195628490328684,2.711806489356606
2017-07-05,45.685,22.43,4.5600069599997,-0.009123092155635653,-0.33202037178645694,1.8924351941030444,2.6645427134472985
2017-07-06,45.925,22.365,4.625594713030176,-0.07919868264681514,-0.2756133390970591,2.1758878701331046,2.427878629520694
2017-07-07,45.98,23.135,4.640576961749081,0.7381426064337798,-0.22355927997693792,2.4453915622951716,2.360204029068545
2017-07-10,46.855,23.135,4.876550102386408,0.7381426064337798,-0.16245240632056687,2.746763203498319,2.2496999415109915
2017-07-11,46.955,23.11,4.90323738956619,0.7120355497149741,-0.10329378435055639,3.032345504618368,1.94444073147001
2017-07-12,46.955,23.085,4.90323738956619,0.6859002355420935,-0.05102623308547943,3.291257723379002,1.6469785714793437
2017-07-13,46.945,23.095,4.900571219734959,0.6963577560203978,-0.003726345335978584,3.5286462658839977,1.3745198233272804
2017-07-14,47.465,23.075,5.038464511236524,0.6754381840755761,0.04117685872635113,3.757715161338867,1.252936927213594
2017-07-17,47.865,23.075,5.143512162746969,0.6754381840755761,0.08217079543168723,3.974426833890142,1.1135840360064027
2017-07-18,47.99,23.265,5.176159584388956,0.8734461446404235,0.11827035902249347,4.175829278976829,0.8970275162986914
2017-07-19,46.395,23.225,4.753050399008587,0.8318949803204905,0.14531186524119205,4.342845329205314,0.28932085852811795
2017-07-20,47.6,23.21,5.074016738088679,0.8162948412571418,0.14780170773496423,4.407601569240503,0.5457653972951286
2017-07-21,47.615,23.155,5.077960759749298,0.7590079474659646,0.15820644322570693,4.504404471698684,0.4534763403019797
2017-07-24,47.655,23.215,5.0884720796156575,0.8214960075469295,0.16599942913371368,4.584320212641726,0.3677839986855158
2017-07-25,48.335,23.215,5.265827140860512,0.8214960075469295,0.17341823034536247,4.657774436493373,0.4655903205025709
2017-07-26,48.745,23.105,5.371560023250359,0.7068107494334188,0.1723929296616865,4.688384630878652,0.5613262165605075
2017-07-27,47.59,23.06,5.071386699774492,0.6597366026789124,0.17079184960189914,4.728217499159223,0.23049156599366416
2017-07-28,48.7,23.085,5.359998730849392,0.6859002355420935,0.16465194090799717,4.754240002240088,0.4928239235580456
2017-07-31,48.645,23.065,5.345853745994983,0.6649715976928015,0.16275288874345847,4.7939428992832145,0.44368479825491214
2017-08-01,48.98,23.105,5.431762785861544,0.7068107494334188,0.1623241610102914,4.826535010842941,0.49049531312376793
2017-08-02,47.885,23.14,5.148741475537511,0.7433606322578599,0.16053986735062542,4.848266332574033,0.18113612566712423
2017-08-03,48.455,23.155,5.296865902031551,0.7590079474659646,0.1582874372720559,4.854716710588477,0.3220077685695637
2017-08-04,47.805,23.11,5.127811104168769,0.7120355497149741,0.15920404095326346,4.865836772760518,0.14861539459124895
2017-08-07,49.485,23.12,5.560163281843825,0.7224817598744278,0.15783033520514347,4.870882245636088,0.5752514978671535
2017-08-08,50.105,23.03,5.716023388257889,0.6283027760566129,0.1573529557255261,4.890659021640673,0.7264990677141547
2017-08-09,54.385,23.135,6.742066247820289,0.7381426064337798,0.1588305541244503,4.913305384043348,1.7115212645741984
2017-08-10,56.475,23.155,7.214103499073442,0.7590079474659646,0.16551803687997124,4.965191838630444,2.1232821550021352
2017-08-11,61.495,23.18,8.280080612752071,0.7850642944499847,0.17576106051435103,5.02611288657738,3.115983993210211
2017-08-14,62.755,23.145,8.533968765674405,0.7485775307132844,0.18981747238460606,5.112931243470589,3.27894442743991
2017-08-15,62.665,23.085,8.516003684326924,0.6859002355420935,0.20432094208721868,5.20060851576439,3.1752513862587275
2017-08-16,64.94,23.14,8.962392320418465,0.7433606322578599,0.21903201009030962,5.282974676904507,3.516597870008516
2017-08-17,63.545,23.11,8.690565537560577,0.7120355497149741,0.23163534949961537,5.373701336292246,3.1519315978539524
2017-08-18,64.395,23.105,8.856896220153038,0.7068107494334188,0.23563522353765176,5.453957316514778,3.236389394696701
2017-08-21,65.17,23.065,9.006648203598722,0.6649715976928015,0.253566538934923,5.5297504549320475,3.308283202149685
2017-08-22,66.255,23.17,9.213336087963059,0.7746451294956669,0.2804518792813643,5.60162463946496,3.394460766154884
2017-08-23,65.24,23.155,9.02008638772379,0.7590079474659646,0.30280707240868954,5.675584470435961,3.1146689427807317
2017-08-24,65.5,23.12,9.069873718168392,0.7224817598744278,0.32697940431001776,5.739969210964848,3.093667851734951
2017-08-25,63.885,23.095,8.75736326156506,0.6963577560203978,0.346354875868459,5.803374706140831,2.7128016512777453
2017-08-28,63.205,23.195,8.62340944929861,0.8006846169830653,0.35976887804476343,5.858809934059206,2.476538108919705
2017-08-29,64.065,23.19,8.792582981803713,0.7954789654792411,0.37834661383804313,5.904534134266328,2.587082074568926
2017-08-30,64.395,23.175,8.856896220153038,0.7798552739558328,0.3873884418515771,5.957928166168836,2.5968611345367165
2017-08-31,64.245,23.175,8.827703885769719,0.7798552739558328,0.40624583152613275,6.004311575236811,2.506579356294681
2017-09-01,65.355,23.125,9.042132133928028,0.7277031707298927,0.43733342860071256,6.040121603483186,2.6837616077859288
2017-09-05,65.025,23.105,8.978765988299564,0.7068107494334188,0.47901329881780585,6.071532416352589,2.568661823220987
2017-09-06,65.205,23.14,9.013369098960343,0.7433606322578599,0.5346897918547928,6.090066698210913,2.525835059014428
2017-09-07,66.005,23.14,9.166013835511322,0.7433606322578599,0.7090473713943335,6.03527613759754,2.603659795613316
2017-09-08,65.49,23.155,9.067962478022627,0.7590079474659646,2.1629261894386245,5.200083137294564,2.226201173161872
2017-09-11,66.185,23.325,9.2001038802718,0.9356391330653807,2.1577238993548895,5.277220475544997,1.9040324861399416
2017-09-12,66.005,23.185,9.166013835511322,0.7902721914629384,2.2935333966665645,5.225316649271049,2.1281815226631506
2017-09-13,67.045,23.21,9.36170927558201,0.8162948412571418,2.323389851191207,5.250190603008176,2.214947522817254
2017-09-14,65.27,23.135,9.025841196181744,0.7381426064337798,2.458267662249181,5.1990224577500666,2.0122666389071924
2017-09-15,65.835,23.125,9.133732211995932,0.7277031707298927,2.6788480805822292,5.076935941668072,2.1073900281844846
2017-09-18,66.355,23.305,9.232215010643165,0.9149259305025148,3.5068620456522512,4.509981012143459,1.513714978237367
2017-09-19,66.51,23.28,9.261421187037056,0.8890094158250267,3.8997102323597304,4.250350889015124,1.54419118246493
2017-09-20,65.995,23.19,9.164117219248562,0.7954789654792411,7.557277044499941,1.5251947229071687,1.6272675711425633
2017-09-21,63.08,23.255,8.598628851051828,0.86306505488165,7.75166411929964,1.4579270029071476,0.45051142959721924
2017-09-22,64.175,23.345,8.814057463117424,0.9563345827205122,7.817855653164328,1.4610343021188696,-0.12346256283955048
2017-09-25,63.19,23.14,8.620438366415021,0.7433606322578599,7.36094798854882,1.8457577025708973,1.3028417130592507
2017-09-26,63.955,23.16,8.771071596973263,0.7642214667363473,6.727320108764892,2.3899710214679564,1.2399381347800773
2017-09-27,63.685,23.215,8.718113665058006,0.8214960075469295,6.207410532299414,2.8508639463317107,0.7678867492375656
2017-09-28,60.975,23.175,8.17378150084501,0.7798552739558328,5.691992361438867,3.2974641892943977,0.43738704916619664
2017-09-29,60.075,23.215,7.9876417540770674,0.8214960075469295,4.9905070169190955,3.8809632548393225,0.00699690920377094
2017-10-02,57.265,23.28,7.38799335667249,0.8890094158250267,6.404473941444435,2.85970755959065,-1.1653518402682832
2017-10-03,58.275,23.21,7.606846845196608,0.8162948412571418,6.746580653946747,2.641590764109219,-0.5419429028545752
2017-10-04,61.445,23.335,8.269898680101605,0.9459890751042462,7.2684993122796815,2.2909660309832693,-0.8969882927009705
2017-10-05,61.9,23.365,8.362250448888243,0.9770123098732317,6.606689059932737,2.834960737884462,-0.9275268280553122
2017-10-06,61.435,23.355,8.26786129934999,0.9666756597123869,6.505543888068978,2.9562142910906624,-0.9771039215276383
2017-10-09,61.555,23.315,8.292288009714966,0.9252847528007959,6.378527643487201,3.094157294395651,-0.7038236585177833
2017-10-10,62.05,23.35,8.39254735914484,0.9615056748072954,5.6715885409502125,3.674023127041211,-0.7347403351920287
2017-10-11,61.825,23.34,8.347074451098539,0.9511623829776982,4.589027229783959,4.554256024096774,-0.5720916484290903
2017-10-12,58.385,23.25,7.630452945182987,0.8578728358729388,3.76526552836218,5.238740130175769,-0.8384062016234646
2017-10-13,60.415,23.285,8.058286922669897,0.8941949445482703,2.850514004191897,5.994396623731382,-0.4850249129739268
2017-10-16,60.925,23.32,8.163512700178641,0.9304624979491872,2.1474602512522702,6.594914067411347,-0.42953259685948275
2017-10-17,58.115,23.28,7.5724310357408715,0.8890094158250267,1.5895374721768532,7.091792283966244,-0.932475027797306
2017-10-18,60.075,23.275,7.9876417540770674,0.8838227732517644,1.081115155028351,7.5398528474726545,-0.5077252879172551
2017-10-19,60.055,23.27,7.983473713645543,0.8786350163498656,0.26380418752057677,8.250295614458876,-0.4986094974286388
2017-10-20,59.145,23.28,7.792344543238764,0.8890094158250267,-0.4257207009734816,8.854156745722884,-0.683342490807064
2017-10-23,59.515,23.265,7.870408792615477,0.8734461446404235,-1.9445403319928305,10.133057054959,-0.5641970062665767
2017-10-24,58.695,23.265,7.696740713109997,0.8734461446404235,-2.4307069680804503,10.556985915078762,-0.7371535719482836
2017-10-25,57.28,23.28,7.391271806377455,0.8890094158250267,-2.771187159972455,10.85051885739627,-0.9956355727898885
2017-10-26,55.915,23.27,7.089360164155638,0.8786350163498656,-2.983342363447208,11.013175460370075,-1.302546229929753
